,0,1
M_ru_77750_suta,103.1904,-133.56026
M_ru_78182_suta,75.6667,-124.65919
M_ru_80819_arsu,10.708514,-141.21864
M_ru_81347_arsu,-31.25319,-114.0542
M_ru_85426_arsu,-11.545095,-163.23796
M_ru_85919_suta,-39.362633,-164.5327
M_ru_A10311_pu,-389.89804,-186.53337
M_ru_A10329_pu,-372.936,-196.18178
M_ru_A11834_suta,16.034302,-119.31936
M_ru_A1380_pu,-416.79773,-199.6334
M_ru_A15176_suta,24.986292,-157.23541
M_ru_A16195_pa,-239.86465,250.39803
M_ru_A207_jigu,-440.08447,59.038723
M_ru_A2741_pu,-407.4229,-180.93135
M_ru_A436_pu,-409.62177,-219.77142
M_ru_A440_pu,-412.02573,-158.28629
M_ru_A474_ma,424.53503,164.47827
M_ru_A5487_suta,56.52369,-116.19869
M_ru_A7875_In,117.80571,238.02423
M_ru_A9235_pa,-183.59758,277.26282
M_ru_A9903_pa,52.747,-91.10122
M_ru_J265_ma,405.24963,155.92523
M_ru_J640_roar,204.74326,-286.13593
M_ru_J676_roar,209.02504,-271.76907
M_ru_T10184_suta,49.684845,-201.21928
M_ru_T11079_pa,-198.86346,268.9374
M_ru_T11238_pa,644.7854,-22.17542
M_ru_T11780_suta,63.295475,-221.3416
M_ru_T12541_pa,-257.26987,289.63138
M_ru_T13253_ma,389.0844,175.07825
M_ru_T14456_In,129.78003,225.96736
M_ru_T14532_suta,47.833885,-174.04808
M_ru_T14622_suta,25.237043,-174.3922
M_ru_T1649_pa,-275.05765,230.25522
M_ru_T16553_pa,-222.81924,275.26474
M_ru_T19782_pa,-239.27315,225.28842
M_ru_T23245_In,124.82313,260.76843
M_ru_T23246_In,102.042816,225.9768
M_ru_T23416_In,146.93451,206.00075
M_ru_T23478_In,145.52472,189.1581
M_ru_T3164_ma,409.65366,176.41435
M_ru_T3228_jigu,-437.03796,37.77159
M_ru_T368_ma,198.46692,-338.595
M_ru_T381_ma,175.34238,-359.75854
M_ru_T476_ma,208.57942,-359.35223
M_ru_T494_ma,198.04782,-370.15775
M_ru_T6500_pa,-261.27902,258.57
M_ru_T6577_pa,-203.52393,236.44188
M_ru_T753_suta,11.565069,-198.63863
M_ru_T7634_jigu,-423.79593,49.71589
