,0,1
M_ru_77750_suta,41.530403,-104.788666
M_ru_78182_suta,112.050354,324.98373
M_ru_80819_arsu,83.225334,-41.72164
M_ru_81347_arsu,171.10541,399.11942
M_ru_85426_arsu,145.33965,-84.270584
M_ru_85919_suta,219.01353,38.233852
M_ru_A10311_pu,13741.848,-2584.5784
M_ru_A10329_pu,-9499.968,2573.5024
M_ru_A11834_suta,113.41152,70.23219
M_ru_A1380_pu,-293.2382,333.30972
M_ru_A15176_suta,51.44101,227.11108
M_ru_A16195_pa,-367.0457,-93.85833
M_ru_A207_jigu,293.80603,-193.0063
M_ru_A2741_pu,-2241.0671,1718.9656
M_ru_A436_pu,2233.1714,-578.51636
M_ru_A440_pu,-182.94145,275.16656
M_ru_A474_ma,409.9128,94.47149
M_ru_A5487_suta,37.154945,-367.57907
M_ru_A7875_In,-213.5754,-458.07013
M_ru_A9235_pa,-564.7326,-65.37965
M_ru_A9903_pa,-6.427413,380.60928
M_ru_J265_ma,487.66632,131.38618
M_ru_J640_roar,93.45283,-228.3652
M_ru_J676_roar,147.57361,-278.9718
M_ru_T10184_suta,-64.973946,156.94887
M_ru_T11079_pa,-191.49985,-130.06151
M_ru_T11238_pa,-377.7007,-182.0209
M_ru_T11780_suta,-61.731354,20.473892
M_ru_T12541_pa,-296.2734,-91.05548
M_ru_T13253_ma,422.65106,1.8849198
M_ru_T14456_In,3516.6023,-1061.2882
M_ru_T14532_suta,160.27837,206.19368
M_ru_T14622_suta,60.498352,141.23235
M_ru_T1649_pa,-97.439125,-159.1131
M_ru_T16553_pa,-215.79088,-18.434566
M_ru_T19782_pa,-352.28622,11.7747135
M_ru_T23245_In,-2856.679,808.00073
M_ru_T23246_In,1284.5419,-2064.9136
M_ru_T23416_In,22082.188,-14712.114
M_ru_T23478_In,-26437.34,6208.633
M_ru_T3164_ma,485.34924,51.47325
M_ru_T3228_jigu,1098.9996,-163.26253
M_ru_T368_ma,311.80862,236.47006
M_ru_T381_ma,-87.6796,-347.5678
M_ru_T476_ma,-381.7807,-1086.8325
M_ru_T494_ma,851.51556,629.1232
M_ru_T6500_pa,-262.70535,-217.11104
M_ru_T6577_pa,-782.7666,-157.10547
M_ru_T753_suta,-2.9684079,98.64252
M_ru_T7634_jigu,-586.7856,990.7993
