,0,1
M_ru_77750_suta,-88.42924,-42.41032
M_ru_78182_suta,-121.384926,-79.13212
M_ru_80819_arsu,-99.5913,-69.2701
M_ru_81347_arsu,-111.84224,-31.847036
M_ru_85426_arsu,-103.35496,-83.113976
M_ru_85919_suta,-90.65237,-123.93989
M_ru_A10311_pu,147.51224,41.33213
M_ru_A10329_pu,135.46727,51.815468
M_ru_A11834_suta,-78.59896,-62.70943
M_ru_A1380_pu,139.1279,68.458626
M_ru_A15176_suta,-37.855766,-95.69575
M_ru_A16195_pa,-40.15559,128.888
M_ru_A207_jigu,89.955284,-68.515076
M_ru_A2741_pu,157.0906,56.49235
M_ru_A436_pu,159.37016,76.00144
M_ru_A440_pu,173.38846,50.999516
M_ru_A474_ma,59.3217,-15.1734
M_ru_A5487_suta,-120.462204,-106.114876
M_ru_A7875_In,221.54936,-78.975235
M_ru_A9235_pa,-31.743305,172.43396
M_ru_A9903_pa,-52.51327,-44.95249
M_ru_J265_ma,52.57404,-30.64713
M_ru_J640_roar,-169.45168,-207.0483
M_ru_J676_roar,-340.78036,-295.32697
M_ru_T10184_suta,-84.82532,-98.34062
M_ru_T11079_pa,-13.390969,152.5616
M_ru_T11238_pa,-18.485119,123.28275
M_ru_T11780_suta,-137.35373,-61.003666
M_ru_T12541_pa,-58.214447,149.00168
M_ru_T13253_ma,71.793144,-30.038118
M_ru_T14456_In,193.69644,-102.11918
M_ru_T14532_suta,-57.20576,-77.724434
M_ru_T14622_suta,-65.36874,-92.3859
M_ru_T1649_pa,-12.990943,185.89467
M_ru_T16553_pa,-8.195232,167.95685
M_ru_T19782_pa,16.120995,185.39706
M_ru_T23245_In,199.82443,-79.8793
M_ru_T23246_In,228.62044,-99.81133
M_ru_T23416_In,211.30304,-111.82957
M_ru_T23478_In,211.0428,-93.96073
M_ru_T3164_ma,75.162704,-12.767918
M_ru_T3228_jigu,106.80455,-73.25857
M_ru_T368_ma,-172.09985,53.236794
M_ru_T381_ma,-26.114065,2095.4075
M_ru_T476_ma,-159.35652,71.049934
M_ru_T494_ma,-163.80582,82.56998
M_ru_T6500_pa,-37.568504,142.31523
M_ru_T6577_pa,5.132177,158.93614
M_ru_T753_suta,-65.64042,-107.88
M_ru_T7634_jigu,101.98223,-58.480453
