,0,1
M_ru_77750_suta,80.86238,-55.26785
M_ru_78182_suta,69.17425,-60.029827
M_ru_80819_arsu,75.74836,-52.464092
M_ru_81347_arsu,87.40263,-45.97331
M_ru_85426_arsu,72.08752,-54.787457
M_ru_85919_suta,52.809948,-56.846817
M_ru_A10311_pu,144.78264,74.25925
M_ru_A10329_pu,148.84077,74.16945
M_ru_A11834_suta,72.63434,-45.246788
M_ru_A1380_pu,155.38922,74.535706
M_ru_A15176_suta,81.51683,-43.015034
M_ru_A16195_pa,-28.849257,230.64148
M_ru_A207_jigu,-186.61885,-73.33276
M_ru_A2741_pu,149.64093,82.62297
M_ru_A436_pu,144.03853,80.393074
M_ru_A440_pu,152.74432,79.871284
M_ru_A474_ma,-194.30037,-91.991066
M_ru_A5487_suta,57.64857,-54.03143
M_ru_A7875_In,-105.02343,22.9882
M_ru_A9235_pa,-19.030722,214.99596
M_ru_A9903_pa,81.440956,-33.566998
M_ru_J265_ma,-199.45712,-94.72543
M_ru_J640_roar,62.012444,-19.443367
M_ru_J676_roar,58.46234,-19.758604
M_ru_T10184_suta,57.03648,-41.156166
M_ru_T11079_pa,-16.303452,219.84137
M_ru_T11238_pa,-24.46174,218.74434
M_ru_T11780_suta,64.51805,-57.333965
M_ru_T12541_pa,-25.621655,225.67393
M_ru_T13253_ma,-195.20912,-86.94711
M_ru_T14456_In,-109.65523,37.119442
M_ru_T14532_suta,81.18584,-38.74927
M_ru_T14622_suta,61.464355,-44.93218
M_ru_T1649_pa,-8.3473835,216.11711
M_ru_T16553_pa,-20.561285,222.81744
M_ru_T19782_pa,-18.529669,230.61627
M_ru_T23245_In,-109.70406,25.296062
M_ru_T23246_In,-107.25836,29.199738
M_ru_T23416_In,-112.49659,31.601614
M_ru_T23478_In,-114.20294,35.780556
M_ru_T3164_ma,-199.16089,-90.3318
M_ru_T3228_jigu,-187.45142,-67.85048
M_ru_T368_ma,48.731075,-90.53265
M_ru_T381_ma,46.40275,-85.18563
M_ru_T476_ma,55.637325,-84.72258
M_ru_T494_ma,52.013218,-85.11981
M_ru_T6500_pa,-32.204563,219.4757
M_ru_T6577_pa,-12.085546,220.71065
M_ru_T753_suta,65.2779,-44.0575
M_ru_T7634_jigu,-190.2706,-71.13676
