,0,1
M_ru_77750_suta,-25.203875,-244.12015
M_ru_78182_suta,-76.26466,-231.63104
M_ru_80819_arsu,-25.138287,-270.36942
M_ru_81347_arsu,-65.755264,-291.2742
M_ru_85426_arsu,-34.47554,-178.18289
M_ru_85919_suta,-28.037626,-332.61447
M_ru_A10311_pu,-200.03671,227.85463
M_ru_A10329_pu,-165.64658,230.52597
M_ru_A11834_suta,102.17175,-335.61102
M_ru_A1380_pu,-169.88297,192.0792
M_ru_A15176_suta,83.04597,-233.94914
M_ru_A16195_pa,196.16013,85.84959
M_ru_A207_jigu,-335.11566,29.871223
M_ru_A2741_pu,-229.96268,211.49596
M_ru_A436_pu,-227.81596,262.42706
M_ru_A440_pu,-234.54597,184.24162
M_ru_A474_ma,-189.15022,-34.222275
M_ru_A5487_suta,33.382015,-199.9939
M_ru_A7875_In,3.2289357,314.22852
M_ru_A9235_pa,161.76128,46.574203
M_ru_A9903_pa,63.908047,-216.04247
M_ru_J265_ma,-170.76544,13.795144
M_ru_J640_roar,362.31863,-110.6765
M_ru_J676_roar,-6055.603,1084.6426
M_ru_T10184_suta,17.092993,-288.422
M_ru_T11079_pa,187.94373,52.18705
M_ru_T11238_pa,48.10265,122.556656
M_ru_T11780_suta,-7.2345715,-147.03134
M_ru_T12541_pa,72.81466,81.2944
M_ru_T13253_ma,-205.65768,-7.800491
M_ru_T14456_In,51.389347,362.67163
M_ru_T14532_suta,52.072292,-291.2919
M_ru_T14622_suta,-65.01571,-149.80032
M_ru_T1649_pa,200.28615,120.168976
M_ru_T16553_pa,128.34248,128.40402
M_ru_T19782_pa,54.291473,44.478218
M_ru_T23245_In,623.8334,-1286.6024
M_ru_T23246_In,-2.9593046,351.0953
M_ru_T23416_In,-753.9043,618.6011
M_ru_T23478_In,49.422264,432.55048
M_ru_T3164_ma,-160.25949,-14.048137
M_ru_T3228_jigu,-371.25674,34.019325
M_ru_T368_ma,431.87708,-21.787462
M_ru_T381_ma,388.19882,9.520162
M_ru_T476_ma,375.0416,-43.386093
M_ru_T494_ma,392.81668,-25.733105
M_ru_T6500_pa,97.23046,93.0995
M_ru_T6577_pa,162.01996,150.43236
M_ru_T753_suta,137.70715,-258.2774
M_ru_T7634_jigu,-356.21594,8.633159
