,0,1
M_ru_77750_suta,56.545994,84.93735
M_ru_78182_suta,48.904186,82.82759
M_ru_80819_arsu,58.1444,100.57613
M_ru_81347_arsu,59.594807,91.52504
M_ru_85426_arsu,78.97622,88.80598
M_ru_85919_suta,53.13066,90.307816
M_ru_A10311_pu,83.08428,-145.8109
M_ru_A10329_pu,85.35171,-140.69888
M_ru_A11834_suta,57.04883,78.32436
M_ru_A1380_pu,89.167404,-146.76035
M_ru_A15176_suta,68.85214,85.03503
M_ru_A16195_pa,-230.48114,50.29815
M_ru_A207_jigu,99.36793,-159.66472
M_ru_A2741_pu,84.04557,-150.91367
M_ru_A436_pu,79.25572,-141.0822
M_ru_A440_pu,78.11715,-149.03932
M_ru_A474_ma,81.97455,-172.53442
M_ru_A5487_suta,71.7283,97.58297
M_ru_A7875_In,47.83476,-185.37721
M_ru_A9235_pa,-239.95815,47.95454
M_ru_A9903_pa,72.959694,76.74281
M_ru_J265_ma,82.62294,-177.63641
M_ru_J640_roar,91.77677,70.12883
M_ru_J676_roar,92.10658,74.26089
M_ru_T10184_suta,66.90325,78.5478
M_ru_T11079_pa,-237.5526,40.80868
M_ru_T11238_pa,-231.36409,55.942062
M_ru_T11780_suta,74.71487,84.26699
M_ru_T12541_pa,-220.00877,43.48514
M_ru_T13253_ma,87.838875,-170.58888
M_ru_T14456_In,37.757553,-189.46152
M_ru_T14532_suta,63.187923,83.903694
M_ru_T14622_suta,61.93883,71.274
M_ru_T1649_pa,-233.19023,46.010185
M_ru_T16553_pa,-227.72029,43.251507
M_ru_T19782_pa,-218.64398,51.772762
M_ru_T23245_In,37.403732,-182.04211
M_ru_T23246_In,43.61197,-180.24832
M_ru_T23416_In,44.134865,-190.68929
M_ru_T23478_In,41.75,-185.87517
M_ru_T3164_ma,87.690765,-175.8258
M_ru_T3228_jigu,93.89824,-160.73856
M_ru_T368_ma,98.73484,61.571075
M_ru_T381_ma,95.949165,57.837856
M_ru_T476_ma,85.97409,55.26073
M_ru_T494_ma,88.15799,58.53232
M_ru_T6500_pa,-224.64343,48.641098
M_ru_T6577_pa,-230.90219,39.14325
M_ru_T753_suta,68.80085,89.582214
M_ru_T7634_jigu,97.83922,-164.14572
