,0,1
M_ru_77750_suta,4.2012596,-94.25046
M_ru_78182_suta,-1.5646697,-96.548134
M_ru_80819_arsu,-1.2649884,-113.74445
M_ru_81347_arsu,-13.001984,-92.476685
M_ru_85426_arsu,-6.943422,-118.264786
M_ru_85919_suta,-37.345398,-96.07042
M_ru_A10311_pu,62.031906,49.85682
M_ru_A10329_pu,66.22508,42.756012
M_ru_A11834_suta,-23.058815,-117.04998
M_ru_A1380_pu,59.75218,58.147694
M_ru_A15176_suta,-14.846166,-104.38814
M_ru_A16195_pa,-52.288338,151.40265
M_ru_A207_jigu,87.06994,75.92028
M_ru_A2741_pu,68.52085,52.34732
M_ru_A436_pu,57.524208,43.1897
M_ru_A440_pu,53.024082,50.458225
M_ru_A474_ma,108.87322,61.94848
M_ru_A5487_suta,-38.6503,-110.74583
M_ru_A7875_In,-141.13571,28.215225
M_ru_A9235_pa,-33.336292,144.8852
M_ru_A9903_pa,-16.51882,-125.78669
M_ru_J265_ma,115.79343,57.913067
M_ru_J640_roar,25.71777,-124.62577
M_ru_J676_roar,28.5055,-132.10094
M_ru_T10184_suta,-25.836695,-123.0845
M_ru_T11079_pa,-48.265484,158.73322
M_ru_T11238_pa,-45.27342,150.3307
M_ru_T11780_suta,-24.773891,-99.59768
M_ru_T12541_pa,-60.73753,144.55704
M_ru_T13253_ma,109.415436,70.30267
M_ru_T14456_In,-136.34595,13.00709
M_ru_T14532_suta,-36.724483,-122.85773
M_ru_T14622_suta,-28.361982,-109.67804
M_ru_T1649_pa,-38.061153,153.511
M_ru_T16553_pa,-52.62967,164.18648
M_ru_T19782_pa,-60.392265,156.75664
M_ru_T23245_In,-136.94855,21.16929
M_ru_T23246_In,-144.29019,19.221258
M_ru_T23416_In,-130.90009,26.030033
M_ru_T23478_In,-128.93666,17.699667
M_ru_T3164_ma,115.71523,65.18725
M_ru_T3228_jigu,93.77651,79.66772
M_ru_T368_ma,40.740658,-147.66805
M_ru_T381_ma,31.54976,-147.07446
M_ru_T476_ma,41.93431,-137.01813
M_ru_T494_ma,36.41297,-138.39806
M_ru_T6500_pa,-38.508442,163.71326
M_ru_T6577_pa,-45.952423,140.71072
M_ru_T753_suta,-20.789404,-108.92389
M_ru_T7634_jigu,94.07784,73.04662
