,0,1
M_ru_77750_suta,104.88595,-92.397446
M_ru_78182_suta,106.39842,-87.37836
M_ru_80819_arsu,144.11777,-90.94811
M_ru_81347_arsu,112.083595,-83.50377
M_ru_85426_arsu,101.05814,-83.61292
M_ru_85919_suta,119.92941,-112.809204
M_ru_A10311_pu,-63.710655,148.97429
M_ru_A10329_pu,-70.29492,144.68521
M_ru_A11834_suta,117.63913,-100.91337
M_ru_A1380_pu,-57.383194,146.2419
M_ru_A15176_suta,132.42955,-105.0365
M_ru_A16195_pa,-357.2281,4.0879273
M_ru_A207_jigu,-104.38654,218.2144
M_ru_A2741_pu,-63.1384,143.0445
M_ru_A436_pu,-58.135616,137.03127
M_ru_A440_pu,-65.77271,139.5888
M_ru_A474_ma,-132.77919,249.0291
M_ru_A5487_suta,112.32258,-107.18713
M_ru_A7875_In,356.86752,-246.42857
M_ru_A9235_pa,-362.49985,11.179838
M_ru_A9903_pa,126.623665,-102.96793
M_ru_J265_ma,-137.86707,250.18703
M_ru_J640_roar,83.95423,-130.81638
M_ru_J676_roar,85.41702,-127.2453
M_ru_T10184_suta,124.1134,-98.320694
M_ru_T11079_pa,-360.33307,1.3088912
M_ru_T11238_pa,-372.4817,6.981384
M_ru_T11780_suta,136.96588,-81.06493
M_ru_T12541_pa,-355.85495,18.303984
M_ru_T13253_ma,-131.15065,241.9742
M_ru_T14456_In,351.741,-248.89626
M_ru_T14532_suta,119.367836,-105.51157
M_ru_T14622_suta,138.1348,-87.57594
M_ru_T1649_pa,-345.23212,7.059865
M_ru_T16553_pa,-366.02597,8.35817
M_ru_T19782_pa,-360.2788,-7.0038295
M_ru_T23245_In,341.88342,-250.82956
M_ru_T23246_In,350.091,-255.00491
M_ru_T23416_In,345.8289,-248.42224
M_ru_T23478_In,344.45966,-243.11264
M_ru_T3164_ma,-135.41597,244.85208
M_ru_T3228_jigu,-105.59072,224.00484
M_ru_T368_ma,70.61466,-151.48157
M_ru_T381_ma,67.85473,-148.03017
M_ru_T476_ma,79.61058,-149.51627
M_ru_T494_ma,78.5086,-145.82118
M_ru_T6500_pa,-353.45145,8.471025
M_ru_T6577_pa,-351.32608,-0.757512
M_ru_T753_suta,134.5541,-89.55885
M_ru_T7634_jigu,-108.582146,220.65067
