,0,1
M_ru_77750_suta,-86.40262,91.31175
M_ru_78182_suta,-74.51633,107.06802
M_ru_80819_arsu,-78.53799,103.28988
M_ru_81347_arsu,-86.00553,102.45158
M_ru_85426_arsu,-91.043304,86.25986
M_ru_85919_suta,-76.84248,93.08009
M_ru_A10311_pu,-250.82655,-25.949415
M_ru_A10329_pu,-254.00879,-26.417574
M_ru_A11834_suta,-84.33486,79.987236
M_ru_A1380_pu,-256.5475,-22.178864
M_ru_A15176_suta,-81.33842,100.763535
M_ru_A16195_pa,120.45417,7.285807
M_ru_A207_jigu,98.57735,-125.70744
M_ru_A2741_pu,-247.15694,-22.722944
M_ru_A436_pu,-250.92084,-30.493834
M_ru_A440_pu,-249.72693,-19.875748
M_ru_A474_ma,121.73792,-120.599625
M_ru_A5487_suta,-70.44141,98.98567
M_ru_A7875_In,141.17955,-235.6452
M_ru_A9235_pa,130.07812,10.548413
M_ru_A9903_pa,-72.54301,93.04152
M_ru_J265_ma,123.2639,-115.17165
M_ru_J640_roar,-56.656685,97.094955
M_ru_J676_roar,-53.90983,98.92965
M_ru_T10184_suta,-80.69828,85.892784
M_ru_T11079_pa,126.24895,12.257817
M_ru_T11238_pa,128.60677,4.8520503
M_ru_T11780_suta,-70.29518,87.470535
M_ru_T12541_pa,131.1452,16.68719
M_ru_T13253_ma,117.10149,-118.91114
M_ru_T14456_In,147.9068,-241.08852
M_ru_T14532_suta,-67.87766,94.48627
M_ru_T14622_suta,-83.461205,87.34061
M_ru_T1649_pa,118.72752,20.05948
M_ru_T16553_pa,116.92131,17.006315
M_ru_T19782_pa,134.50899,19.51783
M_ru_T23245_In,144.25099,-235.5064
M_ru_T23246_In,144.76723,-247.82123
M_ru_T23416_In,144.99304,-242.63716
M_ru_T23478_In,141.01572,-242.4743
M_ru_T3164_ma,120.221855,-117.03776
M_ru_T3228_jigu,97.54509,-121.80147
M_ru_T368_ma,-30.867008,118.14162
M_ru_T381_ma,-33.393826,123.15106
M_ru_T476_ma,-37.452904,117.168655
M_ru_T494_ma,-34.728256,118.32078
M_ru_T6500_pa,124.546455,18.022104
M_ru_T6577_pa,123.329475,10.569488
M_ru_T753_suta,-76.508766,80.77548
M_ru_T7634_jigu,95.258026,-124.441505
