,0,1
M_ru_77750_suta,7.4443345,137.8363
M_ru_78182_suta,-1.4612906,150.65904
M_ru_80819_arsu,8.047686,134.85782
M_ru_81347_arsu,-1.267517,145.69463
M_ru_85426_arsu,-17.93297,134.00229
M_ru_85919_suta,-8.280929,127.24106
M_ru_A10311_pu,-190.6426,-169.33565
M_ru_A10329_pu,-201.30228,-169.54326
M_ru_A11834_suta,-9.070197,132.12846
M_ru_A1380_pu,-200.31015,-173.04384
M_ru_A15176_suta,-18.398922,139.99286
M_ru_A16195_pa,148.0387,-158.53072
M_ru_A207_jigu,-176.34497,-192.59192
M_ru_A2741_pu,-195.67456,-171.54472
M_ru_A436_pu,-197.16034,-166.72423
M_ru_A440_pu,-194.02086,-174.40356
M_ru_A474_ma,-158.17247,-202.7128
M_ru_A5487_suta,-5.955474,139.15494
M_ru_A7875_In,328.565,208.28989
M_ru_A9235_pa,144.71817,-153.45552
M_ru_A9903_pa,-12.629885,138.23807
M_ru_J265_ma,-157.74234,-206.86682
M_ru_J640_roar,12.739901,106.44816
M_ru_J676_roar,12.070464,109.34715
M_ru_T10184_suta,-11.51352,143.9075
M_ru_T11079_pa,150.32892,-153.73701
M_ru_T11238_pa,155.81657,-163.44011
M_ru_T11780_suta,-6.9438043,124.297714
M_ru_T12541_pa,157.3613,-157.39398
M_ru_T13253_ma,-163.37834,-202.43207
M_ru_T14456_In,333.9717,212.8384
M_ru_T14532_suta,-5.320938,142.51326
M_ru_T14622_suta,-11.424169,147.08234
M_ru_T1649_pa,149.05779,-162.56813
M_ru_T16553_pa,158.33609,-150.012
M_ru_T19782_pa,142.74747,-162.18578
M_ru_T23245_In,323.98526,215.62427
M_ru_T23246_In,325.26996,211.39041
M_ru_T23416_In,329.59476,213.35852
M_ru_T23478_In,330.2332,216.84647
M_ru_T3164_ma,-161.08888,-206.09438
M_ru_T3228_jigu,-173.08366,-190.29678
M_ru_T368_ma,11.06694,98.04149
M_ru_T381_ma,17.78008,97.9522
M_ru_T476_ma,12.383101,92.37907
M_ru_T494_ma,14.502014,94.43381
M_ru_T6500_pa,152.31194,-156.73132
M_ru_T6577_pa,152.84743,-149.38329
M_ru_T753_suta,-19.319695,145.79549
M_ru_T7634_jigu,-176.2995,-188.74208
