,0,1
M_ru_77750_suta,-44.239357,-24.621906
M_ru_78182_suta,-58.38535,-9.560076
M_ru_80819_arsu,-55.620365,-35.822495
M_ru_81347_arsu,-75.31156,-13.992928
M_ru_85426_arsu,-62.658722,-20.386442
M_ru_85919_suta,-32.544147,-28.901125
M_ru_A10311_pu,-32.09906,-155.11635
M_ru_A10329_pu,-38.784573,-162.84846
M_ru_A11834_suta,-74.784615,-39.832504
M_ru_A1380_pu,-42.84326,-177.8197
M_ru_A15176_suta,-70.3285,-62.90045
M_ru_A16195_pa,-60.982784,125.519585
M_ru_A207_jigu,51.465855,-125.79199
M_ru_A2741_pu,-32.046394,-174.96887
M_ru_A436_pu,-23.308014,-160.5991
M_ru_A440_pu,-27.442795,-183.39806
M_ru_A474_ma,88.15737,-71.16054
M_ru_A5487_suta,-92.33718,-64.32036
M_ru_A7875_In,95.44726,58.07355
M_ru_A9235_pa,-60.15082,105.055016
M_ru_A9903_pa,-60.928032,-42.636555
M_ru_J265_ma,86.849525,-81.55323
M_ru_J640_roar,-36.036537,12.057125
M_ru_J676_roar,-45.58888,11.111149
M_ru_T10184_suta,-49.85779,-54.988907
M_ru_T11079_pa,-42.488564,122.884865
M_ru_T11238_pa,-24.898666,120.76046
M_ru_T11780_suta,-87.44881,-36.0156
M_ru_T12541_pa,-75.18415,139.483
M_ru_T13253_ma,74.87517,-86.05166
M_ru_T14456_In,110.16926,56.26138
M_ru_T14532_suta,-59.43489,-67.11076
M_ru_T14622_suta,-78.47973,-69.391266
M_ru_T1649_pa,-50.350937,112.971794
M_ru_T16553_pa,-37.640976,110.63444
M_ru_T19782_pa,-31.505419,143.19594
M_ru_T23245_In,107.49486,73.82548
M_ru_T23246_In,98.43011,69.90423
M_ru_T23416_In,115.63684,65.38851
M_ru_T23478_In,125.64603,62.42622
M_ru_T3164_ma,76.6468,-76.26788
M_ru_T3228_jigu,62.54892,-128.96826
M_ru_T368_ma,414.39374,-5.092972
M_ru_T381_ma,-1123.66,364.36847
M_ru_T476_ma,-113.18447,147.95474
M_ru_T494_ma,42.216393,-92.729774
M_ru_T6500_pa,-63.421535,134.03052
M_ru_T6577_pa,-45.88249,131.91571
M_ru_T753_suta,-80.734634,-81.513275
M_ru_T7634_jigu,58.87632,-119.6954
