,0,1
M_ru_77750_suta,-234.99542,21.956268
M_ru_78182_suta,-351.28754,20.164831
M_ru_80819_arsu,-233.8532,48.96236
M_ru_81347_arsu,-178.76508,96.79173
M_ru_85426_arsu,-217.10211,51.869648
M_ru_85919_suta,-340.84256,39.85482
M_ru_A10311_pu,225.63818,47.386536
M_ru_A10329_pu,246.43614,59.493313
M_ru_A11834_suta,-296.95395,102.44427
M_ru_A1380_pu,261.29932,42.772778
M_ru_A15176_suta,-265.92288,91.8107
M_ru_A16195_pa,8.347115,-1.7360833
M_ru_A207_jigu,-446.57,-188.47987
M_ru_A2741_pu,231.9694,26.499172
M_ru_A436_pu,220.06972,78.22416
M_ru_A440_pu,207.16487,41.138435
M_ru_A474_ma,81.027916,-396.90768
M_ru_A5487_suta,-268.87405,125.82293
M_ru_A7875_In,315.96933,-193.75029
M_ru_A9235_pa,-19.677908,14.459011
M_ru_A9903_pa,-191.33206,49.83681
M_ru_J265_ma,100.05462,-413.93713
M_ru_J640_roar,2276.2185,2505.049
M_ru_J676_roar,-2639.3533,-1679.3317
M_ru_T10184_suta,-228.04349,109.75793
M_ru_T11079_pa,6.202854,-25.833588
M_ru_T11238_pa,30.814701,77.847534
M_ru_T11780_suta,-326.74692,51.117897
M_ru_T12541_pa,-26.486473,61.918873
M_ru_T13253_ma,120.933205,-415.5034
M_ru_T14456_In,368.6559,-135.74902
M_ru_T14532_suta,-247.57697,93.46549
M_ru_T14622_suta,-285.07764,63.019096
M_ru_T1649_pa,8.354352,15.905933
M_ru_T16553_pa,17.177612,104.0846
M_ru_T19782_pa,35.839043,19.191109
M_ru_T23245_In,347.92545,-201.21136
M_ru_T23246_In,331.23755,-186.14008
M_ru_T23416_In,372.42108,-157.78812
M_ru_T23478_In,354.04834,-147.73085
M_ru_T3164_ma,101.50592,-394.7252
M_ru_T3228_jigu,-423.5631,-186.21701
M_ru_T368_ma,185.5367,373.19092
M_ru_T381_ma,190.42569,356.55823
M_ru_T476_ma,150.60844,362.729
M_ru_T494_ma,141.12892,350.1474
M_ru_T6500_pa,-4.5487065,68.7861
M_ru_T6577_pa,14.419931,63.304054
M_ru_T753_suta,-287.17316,39.287403
M_ru_T7634_jigu,-438.57718,-172.33443
