,0,1
M_ru_77750_suta,-99.54093,4.1639605
M_ru_78182_suta,-78.65026,-5.290837
M_ru_80819_arsu,-106.893616,-12.044491
M_ru_81347_arsu,-79.944695,-28.841204
M_ru_85426_arsu,-103.90739,-36.81082
M_ru_85919_suta,-108.92067,-76.90867
M_ru_A10311_pu,121.06787,-5.8799105
M_ru_A10329_pu,86.04149,8.050586
M_ru_A11834_suta,-124.93531,0.73212653
M_ru_A1380_pu,102.94293,-1.3911622
M_ru_A15176_suta,-123.454185,-22.377888
M_ru_A16195_pa,6.1373897,241.94682
M_ru_A207_jigu,164.91829,-49.883488
M_ru_A2741_pu,105.53639,-22.821583
M_ru_A436_pu,110.18986,16.993322
M_ru_A440_pu,87.728775,-16.708998
M_ru_A474_ma,104.2962,-93.20678
M_ru_A5487_suta,-166.51932,-5.4380293
M_ru_A7875_In,60.381348,-133.28041
M_ru_A9235_pa,24.951841,231.04002
M_ru_A9903_pa,-122.34538,-48.78968
M_ru_J265_ma,-145.44774,228.13751
M_ru_J640_roar,-64.325066,27.479042
M_ru_J676_roar,-58.260674,43.920013
M_ru_T10184_suta,-145.88252,-59.25427
M_ru_T11079_pa,10.715031,220.27948
M_ru_T11238_pa,-5.205362,206.01115
M_ru_T11780_suta,-75.02993,-61.647846
M_ru_T12541_pa,36.637394,205.54192
M_ru_T13253_ma,123.19486,-82.448425
M_ru_T14456_In,38.119137,-164.18886
M_ru_T14532_suta,-149.93481,2.5180218
M_ru_T14622_suta,-140.86002,27.114668
M_ru_T1649_pa,-13.656938,228.7265
M_ru_T16553_pa,6.8945513,183.17142
M_ru_T19782_pa,-26.32486,187.5928
M_ru_T23245_In,24.705307,-144.84341
M_ru_T23246_In,60.97581,-155.11794
M_ru_T23416_In,36.380714,-126.45895
M_ru_T23478_In,44.252274,-144.49902
M_ru_T3164_ma,100.43015,-74.502266
M_ru_T3228_jigu,145.85843,-54.811512
M_ru_T368_ma,-66.3257,75.98708
M_ru_T381_ma,-82.434265,80.19747
M_ru_T476_ma,476.9829,-372.15723
M_ru_T494_ma,-259.2924,114.399506
M_ru_T6500_pa,15.290509,198.54907
M_ru_T6577_pa,29.712648,174.42274
M_ru_T753_suta,-146.17143,-27.117905
M_ru_T7634_jigu,157.55202,-66.658
