,0,1
M_ru_77750_suta,69.801544,-67.9399
M_ru_78182_suta,53.071613,-70.87005
M_ru_80819_arsu,52.742058,-48.10168
M_ru_81347_arsu,28.244783,-42.14689
M_ru_85426_arsu,47.217667,-61.245186
M_ru_85919_suta,65.17747,-40.6459
M_ru_A10311_pu,210.44604,80.677124
M_ru_A10329_pu,225.9961,75.71046
M_ru_A11834_suta,11.933108,-23.292425
M_ru_A1380_pu,233.87645,62.639393
M_ru_A15176_suta,32.87112,-18.7292
M_ru_A16195_pa,-158.5988,48.07208
M_ru_A207_jigu,-148.96991,-78.52052
M_ru_A2741_pu,208.31314,68.534805
M_ru_A436_pu,196.01573,83.83097
M_ru_A440_pu,218.75229,63.58345
M_ru_A474_ma,198.48138,-24.25603
M_ru_A5487_suta,15.883705,-78.474815
M_ru_A7875_In,-90.94269,-150.17726
M_ru_A9235_pa,-167.5383,66.76512
M_ru_A9903_pa,40.693977,-37.96023
M_ru_J265_ma,186.53879,-16.421774
M_ru_J640_roar,48.764435,46.059135
M_ru_J676_roar,52.42059,36.962635
M_ru_T10184_suta,22.708605,-65.449684
M_ru_T11079_pa,-166.1958,84.239685
M_ru_T11238_pa,-144.54945,77.13584
M_ru_T11780_suta,-9.251533,-21.45488
M_ru_T12541_pa,-116.98301,43.645615
M_ru_T13253_ma,191.54205,-38.237286
M_ru_T14456_In,-116.31284,-140.70044
M_ru_T14532_suta,2.5048127,0.49652174
M_ru_T14622_suta,7.6944,-12.591117
M_ru_T1649_pa,-155.72011,66.706985
M_ru_T16553_pa,-118.54565,79.059845
M_ru_T19782_pa,-124.94614,36.65577
M_ru_T23245_In,-104.78232,-125.96252
M_ru_T23246_In,-98.56393,-139.4637
M_ru_T23416_In,-122.52268,-152.52246
M_ru_T23478_In,-109.05071,-150.12312
M_ru_T3164_ma,185.08028,-27.523182
M_ru_T3228_jigu,2391.5857,126.55992
M_ru_T368_ma,41.643166,77.58647
M_ru_T381_ma,32.426567,90.147316
M_ru_T476_ma,21.354269,73.4006
M_ru_T494_ma,19.439737,82.644485
M_ru_T6500_pa,-132.10583,73.40437
M_ru_T6577_pa,-143.99472,60.208668
M_ru_T753_suta,1.3833833,-35.390774
M_ru_T7634_jigu,169.2493,-85.63868
