,0,1
M_ru_77750_suta,205.35313,-14.6917095
M_ru_78182_suta,280.57803,27.3649
M_ru_80819_arsu,269.35364,-22.126612
M_ru_81347_arsu,314.37222,38.186695
M_ru_85426_arsu,300.10013,-29.14898
M_ru_85919_suta,211.14905,25.742697
M_ru_A10311_pu,-161.43834,-193.88919
M_ru_A10329_pu,-182.4924,-178.65976
M_ru_A11834_suta,259.9524,20.648834
M_ru_A1380_pu,-158.92451,-171.15878
M_ru_A15176_suta,238.78897,-11.057573
M_ru_A16195_pa,-277.23526,180.43312
M_ru_A207_jigu,-101.22033,-79.130165
M_ru_A2741_pu,-143.9011,-153.72174
M_ru_A436_pu,-171.43361,-152.4636
M_ru_A440_pu,-135.39278,-177.64258
M_ru_A474_ma,-172.15793,-59.144207
M_ru_A5487_suta,214.41135,62.781914
M_ru_A7875_In,-102.36904,69.95228
M_ru_A9235_pa,-232.81784,178.57675
M_ru_A9903_pa,245.5725,43.287853
M_ru_J265_ma,-151.04631,-58.331905
M_ru_J640_roar,125.47108,-56.525097
M_ru_J676_roar,119.81279,-72.153015
M_ru_T10184_suta,271.26685,67.50697
M_ru_T11079_pa,-257.59943,185.28984
M_ru_T11238_pa,-237.18773,211.67917
M_ru_T11780_suta,286.69473,1.8097458
M_ru_T12541_pa,-315.31354,182.12822
M_ru_T13253_ma,-144.12778,-80.492905
M_ru_T14456_In,-73.83278,44.605297
M_ru_T14532_suta,237.99829,17.905447
M_ru_T14622_suta,247.39494,-47.687904
M_ru_T1649_pa,-269.78464,155.61826
M_ru_T16553_pa,-266.6327,210.7008
M_ru_T19782_pa,-245.68384,152.18304
M_ru_T23245_In,-98.09846,43.506405
M_ru_T23246_In,-78.99194,70.56761
M_ru_T23416_In,-683.85767,-1566.4512
M_ru_T23478_In,284.93185,262.79077
M_ru_T3164_ma,-167.58841,-80.06388
M_ru_T3228_jigu,-89.1303,-95.07194
M_ru_T368_ma,154.19917,-35.917713
M_ru_T381_ma,164.27586,-49.94088
M_ru_T476_ma,162.36559,-95.79937
M_ru_T494_ma,176.96844,-88.5945
M_ru_T6500_pa,-297.8389,162.84859
M_ru_T6577_pa,-291.01004,199.44984
M_ru_T753_suta,254.62749,0.96634144
M_ru_T7634_jigu,-108.37619,-99.85851
