,0,1
M_ru_77750_suta,-88.127075,-306.14044
M_ru_78182_suta,-78.10019,-310.39505
M_ru_80819_arsu,-85.38608,-313.06244
M_ru_81347_arsu,-75.044014,-318.2248
M_ru_85426_arsu,-68.31854,-303.26727
M_ru_85919_suta,-83.53297,-304.03824
M_ru_A10311_pu,224.87213,156.46138
M_ru_A10329_pu,226.87067,160.5883
M_ru_A11834_suta,-83.11786,-298.71442
M_ru_A1380_pu,231.15002,160.89282
M_ru_A15176_suta,-74.99858,-303.0473
M_ru_A16195_pa,-239.48746,48.76682
M_ru_A207_jigu,230.45657,121.99814
M_ru_A2741_pu,234.36964,155.84607
M_ru_A436_pu,225.45912,165.3605
M_ru_A440_pu,230.75232,154.59215
M_ru_A474_ma,233.75641,101.98096
M_ru_A5487_suta,-73.31591,-296.4727
M_ru_A7875_In,-262.16074,364.94727
M_ru_A9235_pa,-250.88678,58.665424
M_ru_A9903_pa,-71.99499,-305.78485
M_ru_J265_ma,234.95403,97.55605
M_ru_J640_roar,-113.40542,-282.3929
M_ru_J676_roar,-114.106865,-285.67728
M_ru_T10184_suta,-62.398285,-298.1043
M_ru_T11079_pa,-250.02617,52.79969
M_ru_T11238_pa,-246.41129,50.57433
M_ru_T11780_suta,-67.83373,-315.24838
M_ru_T12541_pa,-233.80502,59.989014
M_ru_T13253_ma,234.61804,105.99483
M_ru_T14456_In,-250.87657,367.92722
M_ru_T14532_suta,-70.10034,-310.52167
M_ru_T14622_suta,-57.414227,-309.99112
M_ru_T1649_pa,-240.14027,53.93624
M_ru_T16553_pa,-236.68527,55.50623
M_ru_T19782_pa,-247.18692,42.34441
M_ru_T23245_In,-259.97025,369.81393
M_ru_T23246_In,-257.89554,366.12967
M_ru_T23416_In,-252.64929,364.18063
M_ru_T23478_In,-255.43541,360.18155
M_ru_T3164_ma,238.10654,101.26589
M_ru_T3228_jigu,234.47386,123.1766
M_ru_T368_ma,-120.420135,-288.7839
M_ru_T381_ma,-120.173256,-292.33304
M_ru_T476_ma,-115.904,-303.2021
M_ru_T494_ma,-117.80111,-300.55673
M_ru_T6500_pa,-240.92093,60.115894
M_ru_T6577_pa,-253.88637,51.84277
M_ru_T753_suta,-61.932518,-308.9141
M_ru_T7634_jigu,234.81372,119.41949
