,0,1
M_ru_77750_suta,2.9236517,183.6303
M_ru_78182_suta,-18.063284,174.67058
M_ru_80819_arsu,21.007034,162.65332
M_ru_81347_arsu,-4.6820984,142.09454
M_ru_85426_arsu,-9.206171,186.38904
M_ru_85919_suta,7.754448,195.31874
M_ru_A10311_pu,-391.46338,85.33047
M_ru_A10329_pu,-384.6496,92.49375
M_ru_A11834_suta,7.2988544,171.67354
M_ru_A1380_pu,-406.19095,84.59705
M_ru_A15176_suta,-4.163334,167.13568
M_ru_A16195_pa,297.96313,-103.76871
M_ru_A207_jigu,-104.46622,-148.85936
M_ru_A2741_pu,-397.10703,90.47721
M_ru_A436_pu,-377.86722,89.865845
M_ru_A440_pu,-399.86298,100.15575
M_ru_A474_ma,-244.01833,472.90552
M_ru_A5487_suta,10.327496,153.59215
M_ru_A7875_In,-40.495747,-510.01132
M_ru_A9235_pa,295.14636,-115.72669
M_ru_A9903_pa,4.6385713,164.50008
M_ru_J265_ma,-252.33745,471.01923
M_ru_J640_roar,-35.13058,118.79411
M_ru_J676_roar,-40.407574,114.94094
M_ru_T10184_suta,20.218115,180.53784
M_ru_T11079_pa,291.9686,-101.11749
M_ru_T11238_pa,283.7753,-106.60184
M_ru_T11780_suta,-20.266132,156.83577
M_ru_T12541_pa,285.09796,-78.52295
M_ru_T13253_ma,-247.7455,463.13477
M_ru_T14456_In,-40.892693,-534.8327
M_ru_T14532_suta,-5.4483333,154.26775
M_ru_T14622_suta,38.82825,178.40121
M_ru_T1649_pa,289.811,-92.55592
M_ru_T16553_pa,277.64206,-118.50848
M_ru_T19782_pa,313.1956,-103.95823
M_ru_T23245_In,-55.937885,-513.6527
M_ru_T23246_In,-50.180725,-509.46866
M_ru_T23416_In,-47.21517,-530.9286
M_ru_T23478_In,-41.137486,-525.0362
M_ru_T3164_ma,-251.02393,479.04132
M_ru_T3228_jigu,-111.18629,-155.22284
M_ru_T368_ma,-65.64203,94.625465
M_ru_T381_ma,-71.63937,87.39983
M_ru_T476_ma,-69.68475,103.70122
M_ru_T494_ma,-75.71847,105.822586
M_ru_T6500_pa,277.18976,-94.54151
M_ru_T6577_pa,302.81232,-89.868034
M_ru_T753_suta,38.6419,171.80405
M_ru_T7634_jigu,-112.40782,-147.77138
