,0,1
M_ru_77750_suta,-119.73821,104.48286
M_ru_78182_suta,-122.87158,86.77054
M_ru_80819_arsu,-115.69371,-58.476425
M_ru_81347_arsu,-94.34002,69.58284
M_ru_85426_arsu,-90.69362,20.63484
M_ru_85919_suta,-101.99111,123.255615
M_ru_A10311_pu,265.331,-310.84497
M_ru_A10329_pu,257.32028,-293.25845
M_ru_A11834_suta,-153.3893,-57.096985
M_ru_A1380_pu,236.62866,-280.88885
M_ru_A15176_suta,-127.77117,-31.055523
M_ru_A16195_pa,203.1389,91.87967
M_ru_A207_jigu,-310.24136,-221.2441
M_ru_A2741_pu,251.00429,-329.20862
M_ru_A436_pu,291.3993,-314.55786
M_ru_A440_pu,228.55939,-333.54825
M_ru_A474_ma,-391.45648,-103.59385
M_ru_A5487_suta,-151.34958,-16.116283
M_ru_A7875_In,475.5243,16.2071
M_ru_A9235_pa,177.34943,-10.255922
M_ru_A9903_pa,-85.179436,-63.5154
M_ru_J265_ma,-416.70792,-101.12531
M_ru_J640_roar,-167.60968,193.44972
M_ru_J676_roar,-157.28221,179.71588
M_ru_T10184_suta,-138.80086,35.73687
M_ru_T11079_pa,171.25375,9.906537
M_ru_T11238_pa,201.72604,32.87687
M_ru_T11780_suta,-152.4317,82.5448
M_ru_T12541_pa,166.09505,115.42781
M_ru_T13253_ma,-393.11917,-135.0511
M_ru_T14456_In,456.1969,-40.234932
M_ru_T14532_suta,-101.111946,-24.511139
M_ru_T14622_suta,-183.63983,-18.828081
M_ru_T1649_pa,140.62553,17.65983
M_ru_T16553_pa,175.20442,63.320747
M_ru_T19782_pa,140.18994,82.71568
M_ru_T23245_In,488.01837,-22.22475
M_ru_T23246_In,474.09973,-2.9585543
M_ru_T23416_In,449.9069,-12.374249
M_ru_T23478_In,449.8748,23.229351
M_ru_T3164_ma,-410.16272,-119.23125
M_ru_T3228_jigu,-318.94028,-244.25008
M_ru_T368_ma,-95.67882,255.38565
M_ru_T381_ma,-83.46722,269.86273
M_ru_T476_ma,-694.0191,2498.5571
M_ru_T494_ma,918.73096,-1662.8405
M_ru_T6500_pa,170.25305,83.579056
M_ru_T6577_pa,174.5086,41.577015
M_ru_T753_suta,-134.35515,-7.0519333
M_ru_T7634_jigu,-298.83563,-237.29327
