,0,1
M_ru_77750_suta,184.42708,-69.21933
M_ru_78182_suta,106.5164,-105.371376
M_ru_80819_arsu,177.92929,-86.849724
M_ru_81347_arsu,197.00879,-96.51907
M_ru_85426_arsu,190.80205,-57.25023
M_ru_85919_suta,175.3268,-99.67665
M_ru_A10311_pu,-74.4055,78.24394
M_ru_A10329_pu,-85.379425,67.0692
M_ru_A11834_suta,131.96362,-52.14092
M_ru_A1380_pu,-59.235744,86.83697
M_ru_A15176_suta,142.13518,-88.49509
M_ru_A16195_pa,-200.20424,-169.66562
M_ru_A207_jigu,-105.98535,184.90877
M_ru_A2741_pu,-72.24905,92.788155
M_ru_A436_pu,-60.122826,68.31071
M_ru_A440_pu,-86.73096,89.3803
M_ru_A474_ma,-32.43003,215.35736
M_ru_A5487_suta,142.75612,-65.37141
M_ru_A7875_In,-154.3737,385.9762
M_ru_A9235_pa,-208.57655,-196.73598
M_ru_A9903_pa,144.01764,-42.409153
M_ru_J265_ma,-26.45623,198.1886
M_ru_J640_roar,289.325,-35.674133
M_ru_J676_roar,299.79684,-40.640205
M_ru_T10184_suta,128.29445,-90.96152
M_ru_T11079_pa,-195.33453,-194.366
M_ru_T11238_pa,-233.408,-180.22673
M_ru_T11780_suta,108.44486,-85.09748
M_ru_T12541_pa,-161.95477,-175.22238
M_ru_T13253_ma,-40.198296,201.42432
M_ru_T14456_In,-145.97128,370.5997
M_ru_T14532_suta,151.90005,-77.06289
M_ru_T14622_suta,139.0594,-108.68064
M_ru_T1649_pa,-209.03387,-180.88432
M_ru_T16553_pa,-178.4178,-201.63922
M_ru_T19782_pa,-221.98854,-208.5893
M_ru_T23245_In,-139.83414,398.72836
M_ru_T23246_In,-123.76801,390.76505
M_ru_T23416_In,-137.41174,382.54526
M_ru_T23478_In,-126.82062,372.6975
M_ru_T3164_ma,-18.24656,208.27376
M_ru_T3228_jigu,-103.50979,170.3513
M_ru_T368_ma,318.0005,-23.689457
M_ru_T381_ma,340.9673,-26.914328
M_ru_T476_ma,336.9961,-49.307262
M_ru_T494_ma,331.17743,-43.026485
M_ru_T6500_pa,-169.3665,-191.18661
M_ru_T6577_pa,-191.16109,-210.40309
M_ru_T753_suta,143.55356,-122.63754
M_ru_T7634_jigu,-93.749664,179.37285
