,0,1
M_ru_77750_suta,-17.014595,-122.57836
M_ru_78182_suta,-19.15567,-133.23592
M_ru_80819_arsu,-1.3246591,-115.541176
M_ru_81347_arsu,-27.899433,-115.27544
M_ru_85426_arsu,-11.3228445,-117.812744
M_ru_85919_suta,-19.964312,-111.6698
M_ru_A10311_pu,260.45978,100.893295
M_ru_A10329_pu,267.25214,97.44373
M_ru_A11834_suta,-10.047755,-103.86081
M_ru_A1380_pu,251.35559,103.010445
M_ru_A15176_suta,6.052404,-121.31936
M_ru_A16195_pa,-237.75143,89.821915
M_ru_A207_jigu,265.331,65.111824
M_ru_A2741_pu,255.11491,95.37195
M_ru_A436_pu,267.27243,106.63415
M_ru_A440_pu,258.26843,108.8879
M_ru_A474_ma,240.366,64.97188
M_ru_A5487_suta,2.3002453,-132.38463
M_ru_A7875_In,178.13605,101.26702
M_ru_A9235_pa,-256.50592,91.09894
M_ru_A9903_pa,-2.853338,-124.43517
M_ru_J265_ma,237.78589,72.27429
M_ru_J640_roar,-49.576496,-134.64587
M_ru_J676_roar,-51.81136,-129.22285
M_ru_T10184_suta,10.384961,-109.94994
M_ru_T11079_pa,-242.71498,82.70297
M_ru_T11238_pa,-252.20969,74.034996
M_ru_T11780_suta,-3.193929,-141.72487
M_ru_T12541_pa,-246.79698,100.39606
M_ru_T13253_ma,248.52414,67.90144
M_ru_T14456_In,168.6633,99.885155
M_ru_T14532_suta,-8.730621,-127.666885
M_ru_T14622_suta,15.729109,-133.35948
M_ru_T1649_pa,-259.6839,79.3513
M_ru_T16553_pa,-250.23753,82.55957
M_ru_T19782_pa,-266.6091,88.19606
M_ru_T23245_In,164.65765,109.10851
M_ru_T23246_In,172.22006,107.02498
M_ru_T23416_In,179.76768,110.53687
M_ru_T23478_In,172.91805,115.592
M_ru_T3164_ma,244.08789,74.820724
M_ru_T3228_jigu,263.94458,73.77151
M_ru_T368_ma,-56.280247,-143.5046
M_ru_T381_ma,-45.255688,-149.70544
M_ru_T476_ma,-52.50779,-154.0604
M_ru_T494_ma,-50.827415,-159.58545
M_ru_T6500_pa,-243.11833,72.44829
M_ru_T6577_pa,-246.95517,89.91434
M_ru_T753_suta,18.399025,-126.191315
M_ru_T7634_jigu,269.9127,70.58093
