,0,1
M_ru_77750_suta,-33.17294,20.849161
M_ru_78182_suta,-18.41891,28.72613
M_ru_80819_arsu,-20.50208,21.254835
M_ru_81347_arsu,6.568159,38.45441
M_ru_85426_arsu,-1.3543141,24.098995
M_ru_85919_suta,-16.868044,-1.7411923
M_ru_A10311_pu,-25.769482,-120.51727
M_ru_A10329_pu,-27.438694,-128.89232
M_ru_A11834_suta,14.675473,0.69788057
M_ru_A1380_pu,-36.395382,-124.61618
M_ru_A15176_suta,8.712368,-15.035059
M_ru_A16195_pa,-49.63925,148.49174
M_ru_A207_jigu,47.554646,-144.85486
M_ru_A2741_pu,-15.483977,-126.70159
M_ru_A436_pu,-32.56862,-138.8668
M_ru_A440_pu,-15.810878,-135.5073
M_ru_A474_ma,67.76983,-111.13292
M_ru_A5487_suta,-0.12869844,-0.09320374
M_ru_A7875_In,173.20651,-121.18881
M_ru_A9235_pa,-28.93977,158.12923
M_ru_A9903_pa,-9.202116,14.229984
M_ru_J265_ma,76.614395,-107.42019
M_ru_J640_roar,-48.80001,22.08406
M_ru_J676_roar,-56.945446,22.09786
M_ru_T10184_suta,13.712884,18.491476
M_ru_T11079_pa,-39.748127,164.35052
M_ru_T11238_pa,-64.46046,162.53319
M_ru_T11780_suta,25.423729,26.891943
M_ru_T12541_pa,-52.81849,140.05002
M_ru_T13253_ma,68.90274,-122.59516
M_ru_T14456_In,194.1328,-108.2258
M_ru_T14532_suta,2.602139,12.571671
M_ru_T14622_suta,9.964694,9.554938
M_ru_T1649_pa,-38.76993,147.31834
M_ru_T16553_pa,-46.41804,172.9608
M_ru_T19782_pa,-73.84746,163.33368
M_ru_T23245_In,181.58772,-125.798256
M_ru_T23246_In,195.7726,-128.28394
M_ru_T23416_In,191.12102,-118.158875
M_ru_T23478_In,181.47733,-116.51422
M_ru_T3164_ma,76.0652,-116.44274
M_ru_T3228_jigu,54.826084,-150.51468
M_ru_T368_ma,-33.391632,66.025185
M_ru_T381_ma,-18.673841,68.89423
M_ru_T476_ma,-124.14548,54.398907
M_ru_T494_ma,83.023125,75.47915
M_ru_T6500_pa,-55.783268,156.56215
M_ru_T6577_pa,-34.80229,169.57138
M_ru_T753_suta,28.131989,7.3016386
M_ru_T7634_jigu,46.930546,-153.14864
