,0,1
M_ru_77750_suta,-99.35386,-57.969303
M_ru_78182_suta,-222.41753,-73.140945
M_ru_80819_arsu,-140.83826,-105.38859
M_ru_81347_arsu,-167.04674,-61.125072
M_ru_85426_arsu,-282.53763,-108.98648
M_ru_85919_suta,-252.0724,-168.33861
M_ru_A10311_pu,356.51038,1.2345611
M_ru_A10329_pu,395.53836,16.793692
M_ru_A11834_suta,-129.06737,-183.46773
M_ru_A1380_pu,353.9595,45.750984
M_ru_A15176_suta,-164.89906,-165.82407
M_ru_A16195_pa,3773.9187,3889.5918
M_ru_A207_jigu,240.27734,96.752594
M_ru_A2741_pu,313.60736,12.979752
M_ru_A436_pu,379.2488,-40.842358
M_ru_A440_pu,326.63895,-35.054035
M_ru_A474_ma,194.939,10.258024
M_ru_A5487_suta,-165.64828,-238.54944
M_ru_A7875_In,102.11596,-270.5033
M_ru_A9235_pa,-84.61954,292.08136
M_ru_A9903_pa,-194.25151,-130.92976
M_ru_J265_ma,145.84363,4.678167
M_ru_J640_roar,-190.18623,71.81243
M_ru_J676_roar,-218.59999,47.90985
M_ru_T10184_suta,-195.78017,-188.91182
M_ru_T11079_pa,-75.91673,365.52844
M_ru_T11238_pa,-132.75493,374.7503
M_ru_T11780_suta,-174.90973,-23.43582
M_ru_T12541_pa,-38.420628,408.12143
M_ru_T13253_ma,165.50378,47.437126
M_ru_T14456_In,127.69205,-316.72202
M_ru_T14532_suta,-103.34789,-125.7512
M_ru_T14622_suta,-83.98936,-231.26917
M_ru_T1649_pa,-2231.7363,-2281.3564
M_ru_T16553_pa,-36.305878,328.51584
M_ru_T19782_pa,17.598545,449.25217
M_ru_T23245_In,185.10701,-250.72488
M_ru_T23246_In,133.38327,-233.25188
M_ru_T23416_In,149.05435,-275.9255
M_ru_T23478_In,176.70802,-307.9658
M_ru_T3164_ma,172.38455,-24.005484
M_ru_T3228_jigu,223.62816,136.54156
M_ru_T368_ma,-376.74097,91.302925
M_ru_T381_ma,-378.27597,41.31312
M_ru_T476_ma,-333.69925,80.151375
M_ru_T494_ma,-321.6124,50.682472
M_ru_T6500_pa,1.9189494,292.93024
M_ru_T6577_pa,17.292732,356.1821
M_ru_T753_suta,-236.27461,-242.26631
M_ru_T7634_jigu,262.57693,129.06706
