,0,1
M_ru_77750_suta,-160.54948,-304.69043
M_ru_78182_suta,-91.90046,-199.43057
M_ru_80819_arsu,-135.72961,-283.7527
M_ru_81347_arsu,-70.91851,-239.10732
M_ru_85426_arsu,-147.9032,-245.01923
M_ru_85919_suta,-42.00193,-230.20943
M_ru_A10311_pu,-236.81154,129.33714
M_ru_A10329_pu,-254.98706,156.13617
M_ru_A11834_suta,-29.356821,-324.96405
M_ru_A1380_pu,-263.27112,114.83509
M_ru_A15176_suta,-100.87637,-235.20923
M_ru_A16195_pa,-12.984284,285.98755
M_ru_A207_jigu,142.42372,75.51249
M_ru_A2741_pu,-227.12466,103.09776
M_ru_A436_pu,-217.66434,155.15067
M_ru_A440_pu,-206.36176,121.87521
M_ru_A474_ma,237.7744,71.40775
M_ru_A5487_suta,-101.037415,-329.02145
M_ru_A7875_In,492.25378,-165.33948
M_ru_A9235_pa,-15.976252,356.22128
M_ru_A9903_pa,-116.64564,-256.94635
M_ru_J265_ma,256.73883,45.072556
M_ru_J640_roar,-78.30359,-114.46211
M_ru_J676_roar,-69.69714,-136.70227
M_ru_T10184_suta,-32.085594,-362.0893
M_ru_T11079_pa,-2.3196697,319.9041
M_ru_T11238_pa,60.04632,316.53693
M_ru_T11780_suta,-134.81921,-200.81227
M_ru_T12541_pa,43.594326,375.53564
M_ru_T13253_ma,210.7122,58.065468
M_ru_T14456_In,460.62115,-156.74391
M_ru_T14532_suta,-70.85252,-303.08636
M_ru_T14622_suta,-63.163795,-329.8888
M_ru_T1649_pa,29.850916,279.93182
M_ru_T16553_pa,26.776588,313.92758
M_ru_T19782_pa,21.06051,367.50012
M_ru_T23245_In,479.69897,-129.81119
M_ru_T23246_In,430.7248,-166.71275
M_ru_T23416_In,461.62225,-183.7055
M_ru_T23478_In,444.8907,-133.82372
M_ru_T3164_ma,231.79994,39.562515
M_ru_T3228_jigu,122.355,56.758698
M_ru_T368_ma,-2917.9963,-1585.1675
M_ru_T381_ma,1301.2921,3952.9402
M_ru_T476_ma,25.3955,-121.71216
M_ru_T494_ma,39.368763,-136.92798
M_ru_T6500_pa,75.88222,365.20737
M_ru_T6577_pa,-27.322046,317.30124
M_ru_T753_suta,-74.92655,-361.00415
M_ru_T7634_jigu,150.37175,52.05795
