,0,1
M_ru_77750_suta,-83.018875,115.35472
M_ru_78182_suta,-74.71662,115.07654
M_ru_80819_arsu,-97.21525,116.29127
M_ru_81347_arsu,-106.337715,116.82861
M_ru_85426_arsu,-93.5253,99.20734
M_ru_85919_suta,-112.4619,124.41374
M_ru_A10311_pu,86.69724,-87.580284
M_ru_A10329_pu,81.9233,-91.56604
M_ru_A11834_suta,-99.91304,130.27562
M_ru_A1380_pu,79.66097,-83.67152
M_ru_A15176_suta,-88.87141,121.156296
M_ru_A16195_pa,-91.52491,-100.51701
M_ru_A207_jigu,109.09772,-72.449005
M_ru_A2741_pu,93.18975,-85.03661
M_ru_A436_pu,91.33336,-93.220215
M_ru_A440_pu,87.25579,-80.11929
M_ru_A474_ma,101.77343,-50.06012
M_ru_A5487_suta,-86.910736,106.30582
M_ru_A7875_In,168.60184,-12.465167
M_ru_A9235_pa,-92.6002,-110.28664
M_ru_A9903_pa,-88.92729,135.36078
M_ru_J265_ma,96.55334,-45.03864
M_ru_J640_roar,-66.36607,94.82667
M_ru_J676_roar,-71.13187,91.841156
M_ru_T10184_suta,-103.073975,102.333374
M_ru_T11079_pa,-88.971146,-93.64567
M_ru_T11238_pa,-100.88189,-105.159676
M_ru_T11780_suta,-80.13819,127.03893
M_ru_T12541_pa,-85.56672,-103.30763
M_ru_T13253_ma,93.02212,-55.813866
M_ru_T14456_In,166.52174,-26.617607
M_ru_T14532_suta,-92.0679,112.778824
M_ru_T14622_suta,-96.85588,108.235016
M_ru_T1649_pa,-81.42611,-94.679955
M_ru_T16553_pa,-95.98121,-90.04245
M_ru_T19782_pa,-77.03823,-103.193504
M_ru_T23245_In,160.43199,-14.449086
M_ru_T23246_In,165.96788,-19.025862
M_ru_T23416_In,159.82996,-22.375488
M_ru_T23478_In,172.2301,-21.668604
M_ru_T3164_ma,94.65189,-51.23081
M_ru_T3228_jigu,111.07523,-65.649895
M_ru_T368_ma,-54.426777,91.47634
M_ru_T381_ma,-47.816788,93.70628
M_ru_T476_ma,-54.53866,105.24933
M_ru_T494_ma,-51.181297,101.64065
M_ru_T6500_pa,-98.36531,-98.109436
M_ru_T6577_pa,-87.28373,-86.83923
M_ru_T753_suta,-95.52614,125.742966
M_ru_T7634_jigu,105.262344,-67.38773
