,0,1
M_ru_77750_suta,-77.24943,-1.6967969
M_ru_78182_suta,-58.232418,-27.363632
M_ru_80819_arsu,-104.59522,6.7511196
M_ru_81347_arsu,-104.16121,1.3769251
M_ru_85426_arsu,-70.52183,-2.382705
M_ru_85919_suta,-108.069,-4.8306975
M_ru_A10311_pu,94.51106,-91.0865
M_ru_A10329_pu,93.59005,-98.64998
M_ru_A11834_suta,-77.62195,12.3423195
M_ru_A1380_pu,90.94551,-105.73585
M_ru_A15176_suta,-89.530365,10.099304
M_ru_A16195_pa,120.81909,196.32341
M_ru_A207_jigu,-200.27081,127.49582
M_ru_A2741_pu,87.91204,-99.676506
M_ru_A436_pu,88.28703,-94.843185
M_ru_A440_pu,81.99678,-101.39047
M_ru_A474_ma,-189.18066,-197.78107
M_ru_A5487_suta,-80.37109,6.2925634
M_ru_A7875_In,282.49887,5.7920113
M_ru_A9235_pa,130.23373,200.15591
M_ru_A9903_pa,-94.10998,-4.768422
M_ru_J265_ma,-194.51855,-198.37898
M_ru_J640_roar,-88.543724,-50.641052
M_ru_J676_roar,-87.926506,-54.901863
M_ru_T10184_suta,-86.862404,-6.3221035
M_ru_T11079_pa,116.78188,206.93486
M_ru_T11238_pa,111.14677,213.38112
M_ru_T11780_suta,-79.15339,-14.306535
M_ru_T12541_pa,114.1734,191.17862
M_ru_T13253_ma,-194.68452,-191.88339
M_ru_T14456_In,278.57062,-4.654451
M_ru_T14532_suta,-85.84386,1.3008839
M_ru_T14622_suta,-89.33985,3.874282
M_ru_T1649_pa,125.58903,198.84456
M_ru_T16553_pa,112.72884,205.00879
M_ru_T19782_pa,104.13398,195.82773
M_ru_T23245_In,280.52307,-0.17032127
M_ru_T23246_In,289.48676,-1.7174436
M_ru_T23416_In,284.7128,-7.01735
M_ru_T23478_In,284.05188,-11.496486
M_ru_T3164_ma,-198.54926,-196.81445
M_ru_T3228_jigu,-201.06068,121.49929
M_ru_T368_ma,-86.46614,-62.57567
M_ru_T381_ma,-89.670364,-71.4207
M_ru_T476_ma,-81.0534,-67.47375
M_ru_T494_ma,-82.12328,-71.31951
M_ru_T6500_pa,104.44218,206.38258
M_ru_T6577_pa,108.86746,200.96336
M_ru_T753_suta,-103.46452,12.893199
M_ru_T7634_jigu,-197.00235,123.85336
