,0,1
M_ru_77750_suta,-210.0809,251.02718
M_ru_78182_suta,-230.84662,250.29597
M_ru_80819_arsu,-213.0172,263.2619
M_ru_81347_arsu,-202.36414,239.64354
M_ru_85426_arsu,-200.11215,266.05045
M_ru_85919_suta,-201.59209,252.04579
M_ru_A10311_pu,-323.32318,-126.70211
M_ru_A10329_pu,-326.73434,-130.8162
M_ru_A11834_suta,-226.18356,263.83728
M_ru_A1380_pu,-320.96704,-135.71727
M_ru_A15176_suta,-211.43391,269.76636
M_ru_A16195_pa,12.580821,-95.526146
M_ru_A207_jigu,429.98898,-74.04088
M_ru_A2741_pu,-317.4686,-121.546684
M_ru_A436_pu,-334.2111,-130.24738
M_ru_A440_pu,-311.40436,-122.52412
M_ru_A474_ma,396.29956,-46.54102
M_ru_A5487_suta,-218.7351,255.61838
M_ru_A7875_In,346.7742,-243.4579
M_ru_A9235_pa,-2.020415,-107.4014
M_ru_A9903_pa,-220.52835,275.3199
M_ru_J265_ma,392.8319,-40.599686
M_ru_J640_roar,-285.46692,246.97676
M_ru_J676_roar,-280.4576,246.40729
M_ru_T10184_suta,-233.27876,274.37543
M_ru_T11079_pa,-5.5964556,-101.971344
M_ru_T11238_pa,5.1248217,-117.16343
M_ru_T11780_suta,-215.65578,242.75505
M_ru_T12541_pa,-6.7313504,-119.36632
M_ru_T13253_ma,403.10663,-48.308617
M_ru_T14456_In,366.82666,-244.45515
M_ru_T14532_suta,-218.17807,265.23544
M_ru_T14622_suta,-209.49214,285.89322
M_ru_T1649_pa,4.970796,-111.79785
M_ru_T16553_pa,12.510939,-108.64178
M_ru_T19782_pa,15.32212,-121.23555
M_ru_T23245_In,363.9684,-230.85721
M_ru_T23246_In,350.47516,-239.01015
M_ru_T23416_In,363.8138,-238.8106
M_ru_T23478_In,358.77863,-241.86395
M_ru_T3164_ma,399.1532,-40.59545
M_ru_T3228_jigu,437.2093,-74.770996
M_ru_T368_ma,-305.8539,226.96994
M_ru_T381_ma,-309.16064,231.26874
M_ru_T476_ma,-293.1882,229.88004
M_ru_T494_ma,-295.53503,234.13089
M_ru_T6500_pa,6.467435,-94.398544
M_ru_T6577_pa,-3.8078263,-94.12808
M_ru_T753_suta,-202.15794,284.15677
M_ru_T7634_jigu,434.26944,-69.74487
