,0,1
M_ru_77750_suta,-176.4487,-56.51395
M_ru_78182_suta,-133.62138,-54.232338
M_ru_80819_arsu,-160.13371,-42.97927
M_ru_81347_arsu,-171.00749,-40.571735
M_ru_85426_arsu,-166.86569,-52.813328
M_ru_85919_suta,-182.63853,-36.325462
M_ru_A10311_pu,154.56319,-90.31735
M_ru_A10329_pu,154.00006,-101.63013
M_ru_A11834_suta,-136.39589,-37.87388
M_ru_A1380_pu,144.09207,-103.887115
M_ru_A15176_suta,-159.35799,-33.68692
M_ru_A16195_pa,-11.75971,237.98875
M_ru_A207_jigu,177.73204,-71.48043
M_ru_A2741_pu,143.49931,-87.289085
M_ru_A436_pu,148.5031,-94.76788
M_ru_A440_pu,137.86221,-94.57456
M_ru_A474_ma,153.50536,-51.39066
M_ru_A5487_suta,-157.97942,-22.45684
M_ru_A7875_In,88.17397,-214.2851
M_ru_A9235_pa,-26.412678,228.35742
M_ru_A9903_pa,-168.62607,-28.003181
M_ru_J265_ma,151.37209,-41.946877
M_ru_J640_roar,-137.66817,-84.66185
M_ru_J676_roar,-144.19922,-79.39769
M_ru_T10184_suta,-156.47755,-60.866688
M_ru_T11079_pa,-18.365107,234.47888
M_ru_T11238_pa,-26.958876,244.06902
M_ru_T11780_suta,-146.5743,-52.14992
M_ru_T12541_pa,-4.24012,220.16817
M_ru_T13253_ma,164.47234,-50.07608
M_ru_T14456_In,98.551025,-218.84976
M_ru_T14532_suta,-148.85637,-36.96315
M_ru_T14622_suta,-154.054,-46.375942
M_ru_T1649_pa,-15.205189,245.5652
M_ru_T16553_pa,0.5572572,232.50523
M_ru_T19782_pa,-12.882368,256.081
M_ru_T23245_In,90.53673,-203.12013
M_ru_T23246_In,95.76819,-209.93965
M_ru_T23416_In,100.50311,-202.30077
M_ru_T23478_In,104.971825,-211.71457
M_ru_T3164_ma,158.50636,-44.204056
M_ru_T3228_jigu,176.8676,-63.050385
M_ru_T368_ma,-147.75224,-108.452545
M_ru_T381_ma,-161.50615,-92.56353
M_ru_T476_ma,-157.41124,-103.30105
M_ru_T494_ma,-153.3682,-98.53742
M_ru_T6500_pa,-3.4503686,241.40521
M_ru_T6577_pa,-12.672034,227.31854
M_ru_T753_suta,-143.3633,-24.530827
M_ru_T7634_jigu,170.69974,-67.35308
