,0,1
M_ru_77750_suta,455.65836,-56.625637
M_ru_78182_suta,38.379612,-82.642204
M_ru_80819_arsu,-61.289375,-150.63129
M_ru_81347_arsu,91.203926,438.81516
M_ru_85426_arsu,-107.067955,-152.06252
M_ru_85919_suta,-149.79263,-159.53587
M_ru_A10311_pu,177.20508,8.506763
M_ru_A10329_pu,163.61147,-24.985514
M_ru_A11834_suta,-77.66315,-81.505264
M_ru_A1380_pu,141.8318,11.002157
M_ru_A15176_suta,-89.089035,-121.33602
M_ru_A16195_pa,-214.42761,93.165245
M_ru_A207_jigu,113.21349,91.25874
M_ru_A2741_pu,179.35864,41.456963
M_ru_A436_pu,201.69916,-14.749734
M_ru_A440_pu,212.9545,25.3887
M_ru_A474_ma,10.191534,142.98076
M_ru_A5487_suta,-94.665215,-23.477392
M_ru_A7875_In,122.616646,223.52614
M_ru_A9235_pa,-182.92828,59.194336
M_ru_A9903_pa,-723.1661,-143.38342
M_ru_J265_ma,12.647766,93.55308
M_ru_J640_roar,67.34544,-147.75986
M_ru_J676_roar,54.060036,-180.69612
M_ru_T10184_suta,-134.11407,-244.08076
M_ru_T11079_pa,-203.3556,123.95807
M_ru_T11238_pa,-178.1254,151.97964
M_ru_T11780_suta,-18.325266,-70.42484
M_ru_T12541_pa,-255.36958,66.38998
M_ru_T13253_ma,38.48045,124.781235
M_ru_T14456_In,154.28763,238.52028
M_ru_T14532_suta,-141.00092,-104.60582
M_ru_T14622_suta,-128.53416,-75.269775
M_ru_T1649_pa,-172.17406,104.48541
M_ru_T16553_pa,-244.7749,112.52197
M_ru_T19782_pa,-135.98338,115.73437
M_ru_T23245_In,174.47751,267.59393
M_ru_T23246_In,192.3052,229.07294
M_ru_T23416_In,160.3287,205.15134
M_ru_T23478_In,132.38663,263.85385
M_ru_T3164_ma,-7.89643,116.94199
M_ru_T3228_jigu,83.18809,75.08886
M_ru_T368_ma,-10.01203,-232.94405
M_ru_T381_ma,-186.35608,-227.30203
M_ru_T476_ma,45.281364,-238.8172
M_ru_T494_ma,47.11317,-214.94136
M_ru_T6500_pa,-131.03204,148.88448
M_ru_T6577_pa,-220.73547,156.66388
M_ru_T753_suta,-257.89316,-208.31325
M_ru_T7634_jigu,88.08146,106.81684
