,0,1
M_ru_77750_suta,-187.66916,19.459934
M_ru_78182_suta,-160.59085,6.7039366
M_ru_80819_arsu,-165.26654,35.950737
M_ru_81347_arsu,-215.32146,42.828743
M_ru_85426_arsu,-197.10094,-47.665405
M_ru_85919_suta,-195.10483,84.95222
M_ru_A10311_pu,-83.540184,-275.81778
M_ru_A10329_pu,-91.75861,-256.86105
M_ru_A11834_suta,-219.18646,18.429785
M_ru_A1380_pu,-70.25732,-239.95758
M_ru_A15176_suta,-240.47522,21.454304
M_ru_A16195_pa,32.769894,350.77426
M_ru_A207_jigu,1015.9085,882.24347
M_ru_A2741_pu,-39.00075,-288.6199
M_ru_A436_pu,-51.945408,-271.81924
M_ru_A440_pu,-60.673588,-300.383
M_ru_A474_ma,19.589268,36.019394
M_ru_A5487_suta,-216.06793,-11.638763
M_ru_A7875_In,204.08624,-313.2615
M_ru_A9235_pa,53.28611,322.30423
M_ru_A9903_pa,-250.23822,65.784195
M_ru_J265_ma,29.664888,10.689783
M_ru_J640_roar,191.02185,-31.06377
M_ru_J676_roar,173.52087,-38.045166
M_ru_T10184_suta,-299.51218,-15.859111
M_ru_T11079_pa,8.323974,335.75827
M_ru_T11238_pa,14.077084,386.64166
M_ru_T11780_suta,-280.2998,25.90721
M_ru_T12541_pa,21.48371,281.83252
M_ru_T13253_ma,44.495068,49.660736
M_ru_T14456_In,267.1894,-311.3784
M_ru_T14532_suta,-261.6856,-3.5077116
M_ru_T14622_suta,-257.84863,-27.84688
M_ru_T1649_pa,-7.6075854,357.5402
M_ru_T16553_pa,13.633457,311.5487
M_ru_T19782_pa,57.701504,369.43008
M_ru_T23245_In,225.59796,-290.67676
M_ru_T23246_In,235.21274,-311.77936
M_ru_T23416_In,269.76624,-284.2571
M_ru_T23478_In,248.16423,-282.12225
M_ru_T3164_ma,43.396606,25.724197
M_ru_T3228_jigu,-763.35846,-2148.3035
M_ru_T368_ma,249.40625,-5.1583633
M_ru_T381_ma,224.46358,1.3551441
M_ru_T476_ma,232.00662,-48.40217
M_ru_T494_ma,236.92361,-31.412483
M_ru_T6500_pa,-12.710091,287.1622
M_ru_T6577_pa,-14.080125,332.9146
M_ru_T753_suta,-259.0006,-64.25363
M_ru_T7634_jigu,124.96629,120.05247
