,0,1
M_ru_77750_suta,-210.042,-46.87168
M_ru_78182_suta,-219.60013,-77.12398
M_ru_80819_arsu,-196.80093,-61.608837
M_ru_81347_arsu,-184.49268,-90.49619
M_ru_85426_arsu,65.45228,-1238.1707
M_ru_85919_suta,-268.82022,2226.6077
M_ru_A10311_pu,234.91925,30.999378
M_ru_A10329_pu,241.05081,53.89433
M_ru_A11834_suta,-152.88475,-39.06452
M_ru_A1380_pu,221.41452,44.540592
M_ru_A15176_suta,-179.65901,-9.914978
M_ru_A16195_pa,-85.17053,224.31102
M_ru_A207_jigu,143.5884,58.092457
M_ru_A2741_pu,200.27715,46.200275
M_ru_A436_pu,214.29782,66.31266
M_ru_A440_pu,210.19453,25.878166
M_ru_A474_ma,155.07086,-9.505181
M_ru_A5487_suta,-157.61192,-74.08745
M_ru_A7875_In,135.4132,-92.157295
M_ru_A9235_pa,-46.812366,213.0417
M_ru_A9903_pa,-180.61026,-41.108593
M_ru_J265_ma,123.21812,-2.1697943
M_ru_J640_roar,-53.793972,53.441364
M_ru_J676_roar,-330.64978,-264.34097
M_ru_T10184_suta,-128.57129,-59.504787
M_ru_T11079_pa,-70.04853,203.45375
M_ru_T11238_pa,-43.611446,162.71608
M_ru_T11780_suta,-112.20588,-41.614937
M_ru_T12541_pa,-32.525066,187.19278
M_ru_T13253_ma,143.96838,8.633848
M_ru_T14456_In,141.90009,-116.75022
M_ru_T14532_suta,-159.36786,-55.054127
M_ru_T14622_suta,-115.75271,-70.66754
M_ru_T1649_pa,-36.82145,228.55742
M_ru_T16553_pa,-57.82474,187.10115
M_ru_T19782_pa,-59.343643,244.08316
M_ru_T23245_In,105.7672,-122.26119
M_ru_T23246_In,125.644775,-132.5413
M_ru_T23416_In,121.90359,-108.99546
M_ru_T23478_In,107.184395,-96.773415
M_ru_T3164_ma,136.44202,-13.882295
M_ru_T3228_jigu,131.48712,73.5518
M_ru_T368_ma,-23.259762,-26.733555
M_ru_T381_ma,-29.987354,-47.09529
M_ru_T476_ma,-57.427444,-24.96087
M_ru_T494_ma,-51.04849,-37.94099
M_ru_T6500_pa,-75.887825,171.07944
M_ru_T6577_pa,-85.944214,197.14685
M_ru_T753_suta,-134.76155,-92.56395
M_ru_T7634_jigu,124.4464,56.79897
