,0,1
M_ru_77750_suta,-233.57336,-251.52493
M_ru_78182_suta,-241.16154,-245.8236
M_ru_80819_arsu,-244.70529,-257.95596
M_ru_81347_arsu,-253.14311,-236.74655
M_ru_85426_arsu,-267.62796,-236.19302
M_ru_85919_suta,-277.72238,-250.39738
M_ru_A10311_pu,201.81773,8.509742
M_ru_A10329_pu,200.40024,0.6701591
M_ru_A11834_suta,-271.82474,-262.75446
M_ru_A1380_pu,193.28491,7.46222
M_ru_A15176_suta,-259.3111,-258.1662
M_ru_A16195_pa,95.604385,561.3921
M_ru_A207_jigu,231.37788,-1.9361839
M_ru_A2741_pu,208.8064,5.0838323
M_ru_A436_pu,208.62839,13.475151
M_ru_A440_pu,198.80898,16.728823
M_ru_A474_ma,219.55441,-27.58227
M_ru_A5487_suta,-257.2768,-275.8148
M_ru_A7875_In,250.00343,-72.589005
M_ru_A9235_pa,104.38534,581.5647
M_ru_A9903_pa,-266.0985,-254.48671
M_ru_J265_ma,211.00783,-27.010406
M_ru_J640_roar,-236.33168,-232.46059
M_ru_J676_roar,-233.69188,-226.34267
M_ru_T10184_suta,-266.96393,-270.09564
M_ru_T11079_pa,101.67974,565.22284
M_ru_T11238_pa,98.069496,572.29706
M_ru_T11780_suta,-248.28784,-247.51546
M_ru_T12541_pa,88.26134,577.7802
M_ru_T13253_ma,218.6695,-20.2724
M_ru_T14456_In,252.87878,-81.655365
M_ru_T14532_suta,-261.88406,-246.38846
M_ru_T14622_suta,-250.42564,-265.427
M_ru_T1649_pa,108.57316,573.0346
M_ru_T16553_pa,106.91464,557.786
M_ru_T19782_pa,99.38457,551.72406
M_ru_T23245_In,258.30936,-75.56144
M_ru_T23246_In,266.05878,-73.10008
M_ru_T23416_In,262.3681,-82.44799
M_ru_T23478_In,258.01276,-67.56728
M_ru_T3164_ma,215.29776,-33.640594
M_ru_T3228_jigu,231.34297,-10.003521
M_ru_T368_ma,-205.96155,-244.37976
M_ru_T381_ma,-201.33244,-239.24321
M_ru_T476_ma,-208.25171,-225.42473
M_ru_T494_ma,-204.17549,-229.44478
M_ru_T6500_pa,90.53651,568.11945
M_ru_T6577_pa,86.19145,558.4766
M_ru_T753_suta,-257.38696,-267.0721
M_ru_T7634_jigu,225.42874,-5.872195
