,0,1
M_ru_77750_suta,-74.09701,115.62684
M_ru_78182_suta,-75.12365,112.195206
M_ru_80819_arsu,-68.65112,129.90862
M_ru_81347_arsu,-77.525734,127.21545
M_ru_85426_arsu,-72.37443,120.577126
M_ru_85919_suta,-69.92138,134.781
M_ru_A10311_pu,305.32465,-53.221397
M_ru_A10329_pu,309.24496,-54.716843
M_ru_A11834_suta,-63.191635,126.10562
M_ru_A1380_pu,307.4297,-48.57375
M_ru_A15176_suta,-67.122154,121.619
M_ru_A16195_pa,-510.0697,-31.715296
M_ru_A207_jigu,288.58142,-71.42456
M_ru_A2741_pu,301.4128,-55.38316
M_ru_A436_pu,306.2581,-57.761917
M_ru_A440_pu,300.5917,-51.451706
M_ru_A474_ma,291.93402,-88.65031
M_ru_A5487_suta,-67.29905,112.79305
M_ru_A7875_In,317.72708,-446.07834
M_ru_A9235_pa,-501.48535,-26.584328
M_ru_A9903_pa,-67.98168,124.7944
M_ru_J265_ma,297.20367,-89.99218
M_ru_J640_roar,-79.06494,95.58516
M_ru_J676_roar,-82.88594,95.07493
M_ru_T10184_suta,-55.53031,129.08847
M_ru_T11079_pa,-511.44296,-22.924746
M_ru_T11238_pa,-510.35287,-28.070808
M_ru_T11780_suta,-80.85895,117.72808
M_ru_T12541_pa,-516.9526,-29.339151
M_ru_T13253_ma,291.77704,-84.740746
M_ru_T14456_In,323.3368,-445.23438
M_ru_T14532_suta,-57.208946,122.97336
M_ru_T14622_suta,-61.56425,121.051544
M_ru_T1649_pa,-506.5446,-25.900347
M_ru_T16553_pa,-505.10342,-34.426277
M_ru_T19782_pa,-521.26807,-33.374172
M_ru_T23245_In,325.55853,-450.7635
M_ru_T23246_In,321.09824,-448.98978
M_ru_T23416_In,321.52026,-453.3883
M_ru_T23478_In,317.1728,-451.09253
M_ru_T3164_ma,295.82193,-86.338554
M_ru_T3228_jigu,291.96353,-74.266
M_ru_T368_ma,-88.85067,88.267456
M_ru_T381_ma,-92.365746,87.5666
M_ru_T476_ma,-88.46573,94.6695
M_ru_T494_ma,-91.137955,96.14569
M_ru_T6500_pa,-514.50946,-34.081802
M_ru_T6577_pa,-510.67838,-36.504402
M_ru_T753_suta,-58.946,116.063416
M_ru_T7634_jigu,288.4466,-75.192924
