,0,1
M_ru_77750_suta,-10.826171,-158.22554
M_ru_78182_suta,41.625656,-173.12535
M_ru_80819_arsu,-50.9643,-151.3197
M_ru_81347_arsu,-55.35123,-87.0296
M_ru_85426_arsu,-255.81015,176.83037
M_ru_85919_suta,-103.39084,-125.903656
M_ru_A10311_pu,-1566.3055,959.83673
M_ru_A10329_pu,2134.2878,880.04114
M_ru_A11834_suta,-7.444028,-225.28711
M_ru_A1380_pu,384.42664,317.19775
M_ru_A15176_suta,-134.2908,-226.8093
M_ru_A16195_pa,-55.00435,196.97327
M_ru_A207_jigu,430.8893,192.349
M_ru_A2741_pu,611.0252,787.5091
M_ru_A436_pu,304.5114,-1097.1405
M_ru_A440_pu,323.06467,290.27896
M_ru_A474_ma,260.94882,81.50642
M_ru_A5487_suta,7.1581364,-113.34416
M_ru_A7875_In,-279.02695,-73.5544
M_ru_A9235_pa,-87.98006,124.33699
M_ru_A9903_pa,-49.308758,-190.29843
M_ru_J265_ma,233.48195,108.457634
M_ru_J640_roar,150.2778,-185.41643
M_ru_J676_roar,177.3389,-168.61005
M_ru_T10184_suta,-91.426254,-202.69856
M_ru_T11079_pa,-123.96789,95.42648
M_ru_T11238_pa,-1225.8257,-1864.9939
M_ru_T11780_suta,-159.45825,-276.3504
M_ru_T12541_pa,-42.536648,155.22829
M_ru_T13253_ma,302.75494,88.452545
M_ru_T14456_In,-325.7614,-47.441135
M_ru_T14532_suta,-62.032272,-246.79585
M_ru_T14622_suta,-159.13243,-198.43689
M_ru_T1649_pa,-29.849735,242.62862
M_ru_T16553_pa,-125.593925,149.40936
M_ru_T19782_pa,-0.9103396,149.56062
M_ru_T23245_In,-315.13513,33.50442
M_ru_T23246_In,-284.5803,-25.108713
M_ru_T23416_In,-322.99615,-10.270474
M_ru_T23478_In,-359.85577,-11.254356
M_ru_T3164_ma,266.1307,122.06964
M_ru_T3228_jigu,448.92456,156.52039
M_ru_T368_ma,193.94415,-303.75604
M_ru_T381_ma,146.73622,-349.8767
M_ru_T476_ma,150.20087,-289.4771
M_ru_T494_ma,129.18199,-309.08307
M_ru_T6500_pa,-90.88469,214.95886
M_ru_T6577_pa,-74.74521,93.73954
M_ru_T753_suta,-90.15748,-306.54904
M_ru_T7634_jigu,467.90222,184.1853
