,0,1
M_ru_77750_suta,4.4487166,-20.508146
M_ru_78182_suta,35.300747,53.310394
M_ru_80819_arsu,20.039146,24.4996
M_ru_81347_arsu,81.475464,7.915709
M_ru_85426_arsu,33.607212,-13.695759
M_ru_85919_suta,60.28238,21.54542
M_ru_A10311_pu,49.620884,-204.43912
M_ru_A10329_pu,46.863537,-218.02734
M_ru_A11834_suta,33.265575,10.520902
M_ru_A1380_pu,44.86956,-231.95705
M_ru_A15176_suta,66.553474,37.25228
M_ru_A16195_pa,-210.59224,83.513016
M_ru_A207_jigu,-33.741253,-209.00807
M_ru_A2741_pu,72.848404,-227.76141
M_ru_A436_pu,62.308933,-215.50363
M_ru_A440_pu,58.28019,-239.87967
M_ru_A474_ma,-103.53826,-204.27376
M_ru_A5487_suta,39.116055,37.363186
M_ru_A7875_In,282.45148,20.524
M_ru_A9235_pa,-191.97575,27.319715
M_ru_A9903_pa,61.021626,-24.142813
M_ru_J265_ma,-100.31476,-185.05704
M_ru_J640_roar,-504.98367,1625.6508
M_ru_J676_roar,413.46588,-953.68756
M_ru_T10184_suta,-7.0410137,11.953829
M_ru_T11079_pa,-212.8845,44.805313
M_ru_T11238_pa,-184.89555,48.16292
M_ru_T11780_suta,49.583473,1.6828675
M_ru_T12541_pa,-161.15903,74.5478
M_ru_T13253_ma,-90.57627,-196.6413
M_ru_T14456_In,258.5772,37.95722
M_ru_T14532_suta,43.72768,19.111105
M_ru_T14622_suta,20.241985,3.6720276
M_ru_T1649_pa,-218.30928,68.82038
M_ru_T16553_pa,-205.33153,56.20875
M_ru_T19782_pa,-185.95082,88.83429
M_ru_T23245_In,288.7359,44.451454
M_ru_T23246_In,291.14694,31.309944
M_ru_T23416_In,270.60205,39.727924
M_ru_T23478_In,272.9054,56.09403
M_ru_T3164_ma,-111.3118,-191.11713
M_ru_T3228_jigu,-45.255272,-201.90915
M_ru_T368_ma,69.73105,129.4283
M_ru_T381_ma,74.135796,140.54002
M_ru_T476_ma,77.03247,109.74933
M_ru_T494_ma,84.42976,102.10117
M_ru_T6500_pa,-189.45773,68.51542
M_ru_T6577_pa,-179.87286,60.943817
M_ru_T753_suta,4.3949227,42.74005
M_ru_T7634_jigu,-47.205883,-214.45221
