,0,1
M_ru_77750_suta,81.6877,64.60504
M_ru_78182_suta,89.72871,69.22927
M_ru_80819_arsu,71.38079,55.730812
M_ru_81347_arsu,71.56844,77.28626
M_ru_85426_arsu,62.2498,92.32151
M_ru_85919_suta,69.027725,65.74342
M_ru_A10311_pu,-5.633995,9.30196
M_ru_A10329_pu,-5.519374,1.6026938
M_ru_A11834_suta,60.268578,64.38105
M_ru_A1380_pu,-16.560371,12.927453
M_ru_A15176_suta,32.86328,83.59626
M_ru_A16195_pa,-131.3321,-15.6348295
M_ru_A207_jigu,6.558097,-34.850124
M_ru_A2741_pu,-14.9099865,3.793532
M_ru_A436_pu,-24.747124,3.8120775
M_ru_A440_pu,-15.093318,-4.118969
M_ru_A474_ma,39.74582,-40.65769
M_ru_A5487_suta,49.015564,85.51952
M_ru_A7875_In,-24.753672,-117.672134
M_ru_A9235_pa,-145.61504,-26.448923
M_ru_A9903_pa,56.32418,83.22359
M_ru_J265_ma,46.134186,-34.466885
M_ru_J640_roar,-647.6188,214.48117
M_ru_J676_roar,851.2292,24.551376
M_ru_T10184_suta,48.83165,69.84861
M_ru_T11079_pa,-124.330864,-21.898033
M_ru_T11238_pa,-136.43245,-36.8507
M_ru_T11780_suta,30.273544,65.1439
M_ru_T12541_pa,-155.65111,-26.214384
M_ru_T13253_ma,35.00734,-33.703568
M_ru_T14456_In,-16.48329,-112.21759
M_ru_T14532_suta,38.738422,77.83241
M_ru_T14622_suta,40.74191,69.41203
M_ru_T1649_pa,-146.68327,-9.133088
M_ru_T16553_pa,-116.3264,-17.258205
M_ru_T19782_pa,-137.93216,-5.112407
M_ru_T23245_In,-14.452537,-130.334
M_ru_T23246_In,-23.05359,-127.16723
M_ru_T23416_In,-7.9470563,-116.083534
M_ru_T23478_In,-14.927861,-121.49736
M_ru_T3164_ma,40.913925,-28.045752
M_ru_T3228_jigu,14.456853,-30.712626
M_ru_T368_ma,-1.4332917,116.44468
M_ru_T381_ma,3.6896064,124.056335
M_ru_T476_ma,19.363657,122.81835
M_ru_T494_ma,13.0549,122.30391
M_ru_T6500_pa,-139.0772,-22.71057
M_ru_T6577_pa,-129.34897,-26.989582
M_ru_T753_suta,41.6382,57.09347
M_ru_T7634_jigu,13.880402,-38.103977
