,0,1
M_ru_77750_suta,-122.13899,-79.35363
M_ru_78182_suta,-128.58504,-71.82846
M_ru_80819_arsu,-115.26597,-86.64174
M_ru_81347_arsu,-118.041855,-109.3786
M_ru_85426_arsu,-128.08734,-93.50749
M_ru_85919_suta,-109.829796,-70.3564
M_ru_A10311_pu,158.34195,12.066035
M_ru_A10329_pu,165.3519,19.97499
M_ru_A11834_suta,-102.21093,-81.77277
M_ru_A1380_pu,159.18715,30.304316
M_ru_A15176_suta,-85.2298,-76.832565
M_ru_A16195_pa,-27.561985,145.7025
M_ru_A207_jigu,136.47345,-18.78703
M_ru_A2741_pu,154.12407,21.697607
M_ru_A436_pu,147.53601,29.497324
M_ru_A440_pu,145.52199,17.618168
M_ru_A474_ma,114.50496,1.8968583
M_ru_A5487_suta,-90.45856,-98.88278
M_ru_A7875_In,97.92847,-151.5684
M_ru_A9235_pa,-7.0388417,145.79974
M_ru_A9903_pa,-104.339066,-97.99359
M_ru_J265_ma,107.68301,-4.920907
M_ru_J640_roar,-157.02852,-47.20534
M_ru_J676_roar,-157.02615,-37.597137
M_ru_T10184_suta,-96.433975,-72.37178
M_ru_T11079_pa,-10.141101,158.3964
M_ru_T11238_pa,-22.943079,154.8397
M_ru_T11780_suta,-73.98867,-70.642365
M_ru_T12541_pa,-40.41667,144.47665
M_ru_T13253_ma,120.13872,-5.6968517
M_ru_T14456_In,105.61183,-134.36765
M_ru_T14532_suta,-97.68643,-88.20277
M_ru_T14622_suta,-83.29643,-85.70858
M_ru_T1649_pa,-17.899649,145.96074
M_ru_T16553_pa,-19.149952,165.60931
M_ru_T19782_pa,-48.48879,155.91292
M_ru_T23245_In,109.16647,-153.59717
M_ru_T23246_In,95.77061,-141.04375
M_ru_T23416_In,106.059555,-144.0181
M_ru_T23478_In,115.411896,-141.53386
M_ru_T3164_ma,112.3164,-12.947356
M_ru_T3228_jigu,141.06346,-10.1053095
M_ru_T368_ma,-144.81128,-20.588968
M_ru_T381_ma,-135.20285,-26.538364
M_ru_T476_ma,-139.6955,-38.981358
M_ru_T494_ma,-145.11703,-34.00067
M_ru_T6500_pa,-35.130833,156.26797
M_ru_T6577_pa,-30.119188,166.27876
M_ru_T753_suta,-78.17555,-97.84381
M_ru_T7634_jigu,145.34892,-17.974157
