,0,1
M_ru_77750_suta,-67.49884,-192.20853
M_ru_78182_suta,-126.65215,-158.67892
M_ru_80819_arsu,-69.61768,-256.85623
M_ru_81347_arsu,-157.24983,-291.9168
M_ru_85426_arsu,-46.27735,-220.91835
M_ru_85919_suta,-142.31981,-258.07224
M_ru_A10311_pu,60.654346,34.8728
M_ru_A10329_pu,74.31027,14.51725
M_ru_A11834_suta,-78.137054,-224.76555
M_ru_A1380_pu,51.761436,61.821877
M_ru_A15176_suta,-134.66298,-235.74193
M_ru_A16195_pa,56.14257,293.7167
M_ru_A207_jigu,-100.02575,52.925106
M_ru_A2741_pu,39.326466,33.128155
M_ru_A436_pu,88.71258,42.483547
M_ru_A440_pu,41.461002,6.1080475
M_ru_A474_ma,-118.45939,139.97087
M_ru_A5487_suta,-177.75085,-187.06062
M_ru_A7875_In,383.22238,97.02156
M_ru_A9235_pa,104.76106,325.56824
M_ru_A9903_pa,-99.075745,-239.49033
M_ru_J265_ma,-146.0836,145.97441
M_ru_J640_roar,69.608154,-290.60858
M_ru_J676_roar,73.83817,-263.57202
M_ru_T10184_suta,-119.86803,-201.37494
M_ru_T11079_pa,69.31941,316.01248
M_ru_T11238_pa,31.507864,317.23682
M_ru_T11780_suta,-197.89996,-239.61234
M_ru_T12541_pa,120.52697,263.03412
M_ru_T13253_ma,-116.494934,112.5756
M_ru_T14456_In,352.0004,54.735146
M_ru_T14532_suta,-103.136055,-279.90298
M_ru_T14622_suta,-149.18163,-216.66716
M_ru_T1649_pa,83.74312,299.43796
M_ru_T16553_pa,-636.65857,1126.3368
M_ru_T19782_pa,70.32381,239.45601
M_ru_T23245_In,400.29492,73.27483
M_ru_T23246_In,385.49854,50.96308
M_ru_T23416_In,369.6608,72.31825
M_ru_T23478_In,352.33557,90.04397
M_ru_T3164_ma,-138.3805,124.4746
M_ru_T3228_jigu,-77.03467,63.301678
M_ru_T368_ma,120.9671,-257.89752
M_ru_T381_ma,137.68506,-239.90694
M_ru_T476_ma,101.54747,-228.67856
M_ru_T494_ma,87.328896,-239.65292
M_ru_T6500_pa,94.642654,255.65298
M_ru_T6577_pa,65.60537,357.69232
M_ru_T753_suta,-167.9588,-233.03764
M_ru_T7634_jigu,-80.63926,41.043446
