,0,1
M_ru_77750_suta,-54.210884,-14.4771805
M_ru_78182_suta,-54.410683,-24.765682
M_ru_80819_arsu,-70.848724,-23.710373
M_ru_81347_arsu,-102.50852,-19.927088
M_ru_85426_arsu,-66.42911,-29.648388
M_ru_85919_suta,-62.67333,-42.34245
M_ru_A10311_pu,144.18285,-112.54113
M_ru_A10329_pu,155.34534,-114.76785
M_ru_A11834_suta,-70.963394,-3.861167
M_ru_A1380_pu,132.61938,-116.56021
M_ru_A15176_suta,-74.019615,-19.331299
M_ru_A16195_pa,-215.26846,142.64384
M_ru_A207_jigu,110.4459,-183.97652
M_ru_A2741_pu,139.3048,-116.381645
M_ru_A436_pu,151.2656,-110.56355
M_ru_A440_pu,144.22374,-121.487595
M_ru_A474_ma,70.61151,-213.15608
M_ru_A5487_suta,-85.28369,-8.11216
M_ru_A7875_In,36.576378,260.4262
M_ru_A9235_pa,-202.37001,140.05435
M_ru_A9903_pa,-81.360146,-14.740566
M_ru_J265_ma,74.34091,-218.16484
M_ru_J640_roar,-51.485622,-6.5577617
M_ru_J676_roar,-45.672874,-14.64861
M_ru_T10184_suta,-88.05574,-30.801512
M_ru_T11079_pa,-222.9169,155.12442
M_ru_T11238_pa,-211.0722,159.87177
M_ru_T11780_suta,-95.069466,-20.987997
M_ru_T12541_pa,-240.18616,199.86899
M_ru_T13253_ma,76.87644,-210.58263
M_ru_T14456_In,33.2143,251.96176
M_ru_T14532_suta,-68.07038,-14.416903
M_ru_T14622_suta,-81.59321,-27.373516
M_ru_T1649_pa,-210.05331,142.26443
M_ru_T16553_pa,-217.49109,159.23831
M_ru_T19782_pa,-222.77559,167.85828
M_ru_T23245_In,22.015722,244.92476
M_ru_T23246_In,26.29821,258.96976
M_ru_T23416_In,27.746027,252.36307
M_ru_T23478_In,30.657019,245.09915
M_ru_T3164_ma,67.42093,-218.57608
M_ru_T3228_jigu,107.96248,-177.37694
M_ru_T368_ma,222.75015,57.1723
M_ru_T381_ma,227.74443,58.52732
M_ru_T476_ma,209.71965,53.629738
M_ru_T494_ma,214.312,54.877228
M_ru_T6500_pa,-226.91028,147.276
M_ru_T6577_pa,-228.24188,157.18419
M_ru_T753_suta,-79.36399,-36.63393
M_ru_T7634_jigu,105.00066,-182.56807
