,0,1
M_ru_77750_suta,-72.4257,-61.812775
M_ru_78182_suta,-67.61867,-20.43405
M_ru_80819_arsu,-84.591866,-44.71946
M_ru_81347_arsu,-35.18201,-2.4807355
M_ru_85426_arsu,-70.42337,-41.94933
M_ru_85919_suta,-99.08584,-71.55042
M_ru_A10311_pu,-205.85635,143.71503
M_ru_A10329_pu,-209.6049,160.06627
M_ru_A11834_suta,-105.254845,-37.38219
M_ru_A1380_pu,-186.0398,153.10713
M_ru_A15176_suta,-107.83958,5.4410653
M_ru_A16195_pa,274.33395,46.96105
M_ru_A207_jigu,-301.36212,92.47972
M_ru_A2741_pu,-214.29416,178.01152
M_ru_A436_pu,-231.56075,163.42052
M_ru_A440_pu,-199.33618,171.75233
M_ru_A474_ma,-253.12991,17.25901
M_ru_A5487_suta,-23.932657,-33.494457
M_ru_A7875_In,158.82706,-112.80964
M_ru_A9235_pa,341.0946,40.12505
M_ru_A9903_pa,-91.87,-5.3420095
M_ru_J265_ma,-244.23663,32.188564
M_ru_J640_roar,-48.274334,-112.37399
M_ru_J676_roar,-59.886307,-119.77207
M_ru_T10184_suta,-66.008644,17.08562
M_ru_T11079_pa,291.90286,40.362415
M_ru_T11238_pa,289.66132,73.02144
M_ru_T11780_suta,-5.69916,-11.086879
M_ru_T12541_pa,331.42126,29.303854
M_ru_T13253_ma,-260.71945,43.952473
M_ru_T14456_In,157.15422,-148.1933
M_ru_T14532_suta,-39.358196,-23.381466
M_ru_T14622_suta,-48.746815,-38.122944
M_ru_T1649_pa,275.76633,70.34525
M_ru_T16553_pa,307.54245,59.36516
M_ru_T19782_pa,272.55505,20.55822
M_ru_T23245_In,175.37253,-145.42487
M_ru_T23246_In,140.76682,-113.43382
M_ru_T23416_In,154.24554,-131.10896
M_ru_T23478_In,140.57664,-137.09152
M_ru_T3164_ma,-263.31696,28.098
M_ru_T3228_jigu,-283.23886,84.77757
M_ru_T368_ma,-22.18681,-159.37086
M_ru_T381_ma,-37.388084,-167.42015
M_ru_T476_ma,-524.34033,141.90045
M_ru_T494_ma,656.57605,-575.5425
M_ru_T6500_pa,294.318,91.79231
M_ru_T6577_pa,298.3301,28.774614
M_ru_T753_suta,-36.307186,-58.524765
M_ru_T7634_jigu,-288.59232,98.61155
