,0,1
M_ru_77750_suta,-170.99013,-41.99258
M_ru_78182_suta,-99.201645,-89.10314
M_ru_80819_arsu,-163.51595,-141.7221
M_ru_81347_arsu,-120.95244,-106.561584
M_ru_85426_arsu,-151.15375,-163.10661
M_ru_85919_suta,-118.1811,-130.20654
M_ru_A10311_pu,321.75735,-86.32371
M_ru_A10329_pu,342.07275,-77.0104
M_ru_A11834_suta,-204.98735,-138.93918
M_ru_A1380_pu,317.4744,-62.311703
M_ru_A15176_suta,-161.33783,-112.37665
M_ru_A16195_pa,-118.70207,259.9345
M_ru_A207_jigu,226.3376,-65.24808
M_ru_A2741_pu,298.99625,-85.86811
M_ru_A436_pu,334.9411,-104.1193
M_ru_A440_pu,307.4778,-105.628784
M_ru_A474_ma,212.44983,-153.91066
M_ru_A5487_suta,-204.7044,-76.91478
M_ru_A7875_In,176.95721,136.36098
M_ru_A9235_pa,-127.35038,306.5193
M_ru_A9903_pa,-185.90033,-151.21977
M_ru_J265_ma,234.00583,-149.97821
M_ru_J640_roar,-25.072792,-138.18298
M_ru_J676_roar,-18.311462,-502.43503
M_ru_T10184_suta,-220.51935,-104.73518
M_ru_T11079_pa,-141.35086,264.8463
M_ru_T11238_pa,-134.65964,285.65933
M_ru_T11780_suta,-136.50797,-85.87797
M_ru_T12541_pa,-183.69745,258.92038
M_ru_T13253_ma,233.17142,-124.59527
M_ru_T14456_In,220.53346,153.99878
M_ru_T14532_suta,-185.28734,-116.62138
M_ru_T14622_suta,-184.13815,-97.562515
M_ru_T1649_pa,-148.81557,315.0653
M_ru_T16553_pa,-110.09312,288.72516
M_ru_T19782_pa,-187.65112,293.17392
M_ru_T23245_In,205.99925,131.34357
M_ru_T23246_In,203.25449,172.94592
M_ru_T23416_In,196.27979,150.50233
M_ru_T23478_In,179.3541,163.88582
M_ru_T3164_ma,214.19017,-134.42584
M_ru_T3228_jigu,247.5671,-56.037735
M_ru_T368_ma,22.20375,278.7598
M_ru_T381_ma,-25.78089,-183.57353
M_ru_T476_ma,-58.77311,-161.3056
M_ru_T494_ma,-43.082603,-164.47316
M_ru_T6500_pa,-161.93764,279.82654
M_ru_T6577_pa,-142.58386,239.49837
M_ru_T753_suta,-174.27632,-76.85772
M_ru_T7634_jigu,242.61775,-75.228134
