,0,1
M_ru_77750_suta,223.72655,80.90087
M_ru_78182_suta,209.26503,235.83453
M_ru_80819_arsu,240.60753,129.48634
M_ru_81347_arsu,319.42523,187.37425
M_ru_85426_arsu,223.62515,201.59964
M_ru_85919_suta,255.99648,55.778336
M_ru_A10311_pu,-363.7575,-86.00942
M_ru_A10329_pu,-360.2426,-115.08759
M_ru_A11834_suta,197.67987,83.651955
M_ru_A1380_pu,-405.1202,-104.966034
M_ru_A15176_suta,127.60952,215.68977
M_ru_A16195_pa,-68.38072,-127.69584
M_ru_A207_jigu,225.4049,484.10657
M_ru_A2741_pu,-383.11584,-55.09703
M_ru_A436_pu,-322.0969,-86.4495
M_ru_A440_pu,-348.9012,-54.09236
M_ru_A474_ma,-144.44693,435.47607
M_ru_A5487_suta,277.80624,179.27275
M_ru_A7875_In,266.78293,-277.7874
M_ru_A9235_pa,-92.12028,-61.30696
M_ru_A9903_pa,239.31198,181.96172
M_ru_J265_ma,-850.94867,4577.47
M_ru_J640_roar,-41.391216,142.12244
M_ru_J676_roar,-29.159306,161.82216
M_ru_T10184_suta,269.79547,250.87605
M_ru_T11079_pa,-73.8276,-102.14422
M_ru_T11238_pa,-106.26257,-169.38141
M_ru_T11780_suta,-45.21039,248.62201
M_ru_T12541_pa,-153.5546,-97.259674
M_ru_T13253_ma,4722.163,-23360.303
M_ru_T14456_In,337.9554,-230.00516
M_ru_T14532_suta,169.80936,167.85263
M_ru_T14622_suta,138.20335,167.39462
M_ru_T1649_pa,-118.15996,-79.89559
M_ru_T16553_pa,-135.54309,-169.96246
M_ru_T19782_pa,-14.284036,-60.186054
M_ru_T23245_In,321.50186,-253.51318
M_ru_T23246_In,289.80527,-253.54306
M_ru_T23416_In,375.72775,-220.38304
M_ru_T23478_In,342.46466,-201.99292
M_ru_T3164_ma,-153.3096,465.3384
M_ru_T3228_jigu,204.68959,457.95178
M_ru_T368_ma,108.69518,-165.79216
M_ru_T381_ma,76.09405,-173.4934
M_ru_T476_ma,64.709984,-235.656
M_ru_T494_ma,58.392834,-213.29016
M_ru_T6500_pa,-140.65489,-38.88925
M_ru_T6577_pa,-42.118896,-86.67229
M_ru_T753_suta,117.1287,146.4546
M_ru_T7634_jigu,199.46558,488.59903
