,0,1
M_ru_77750_suta,-133.65607,-42.48027
M_ru_78182_suta,-124.78216,-21.232548
M_ru_80819_arsu,-121.0229,-52.33789
M_ru_81347_arsu,-82.81843,-7.299249
M_ru_85426_arsu,-136.47858,-62.022915
M_ru_85919_suta,-117.85681,-68.05019
M_ru_A10311_pu,131.13162,57.2221
M_ru_A10329_pu,145.90286,50.41263
M_ru_A11834_suta,-69.825264,-44.795383
M_ru_A1380_pu,120.3677,46.30144
M_ru_A15176_suta,-113.35048,-43.318855
M_ru_A16195_pa,84.96223,-139.21378
M_ru_A207_jigu,80.791435,65.738846
M_ru_A2741_pu,133.50113,44.876865
M_ru_A436_pu,142.95306,32.366703
M_ru_A440_pu,128.71716,33.99268
M_ru_A474_ma,55.658558,32.591766
M_ru_A5487_suta,-103.4275,-13.793977
M_ru_A7875_In,14.608028,189.74574
M_ru_A9235_pa,105.64627,-131.38454
M_ru_A9903_pa,-97.247925,-60.520947
M_ru_J265_ma,47.072445,23.109175
M_ru_J640_roar,-83.67405,41.881237
M_ru_J676_roar,-86.806076,32.279453
M_ru_T10184_suta,-83.709274,-65.35551
M_ru_T11079_pa,82.91769,-155.76447
M_ru_T11238_pa,79.42463,-167.01297
M_ru_T11780_suta,-104.63199,-27.683474
M_ru_T12541_pa,90.13171,-126.56804
M_ru_T13253_ma,49.562263,44.406334
M_ru_T14456_In,4.8732023,200.13213
M_ru_T14532_suta,-86.830536,-46.48883
M_ru_T14622_suta,-83.44317,-29.172028
M_ru_T1649_pa,93.279625,-146.02303
M_ru_T16553_pa,110.10608,-151.6499
M_ru_T19782_pa,62.167847,-150.03622
M_ru_T23245_In,-2.0331047,213.27544
M_ru_T23246_In,0.5211132,187.07382
M_ru_T23416_In,12.907153,208.89137
M_ru_T23478_In,-7.7739534,199.21274
M_ru_T3164_ma,42.444733,33.78459
M_ru_T3228_jigu,70.03984,74.91243
M_ru_T368_ma,484.5802,-15.109297
M_ru_T381_ma,-110.84851,50.369335
M_ru_T476_ma,-215.10774,89.315865
M_ru_T494_ma,-137.09947,16.351303
M_ru_T6500_pa,98.473854,-162.97978
M_ru_T6577_pa,71.72406,-130.73892
M_ru_T753_suta,-95.190346,-35.22951
M_ru_T7634_jigu,70.091576,63.926308
