,0,1
M_ru_77750_suta,-117.85915,134.13972
M_ru_78182_suta,-110.27143,136.06104
M_ru_80819_arsu,-113.124344,126.98511
M_ru_81347_arsu,-118.992065,116.5227
M_ru_85426_arsu,-110.87089,112.018845
M_ru_85919_suta,-113.48714,121.15855
M_ru_A10311_pu,109.56323,-24.2698
M_ru_A10329_pu,113.983536,-26.779316
M_ru_A11834_suta,-107.281586,118.019005
M_ru_A1380_pu,118.54538,-25.270847
M_ru_A15176_suta,-102.73339,122.093895
M_ru_A16195_pa,-25.942345,-189.39621
M_ru_A207_jigu,103.430374,-10.874783
M_ru_A2741_pu,114.09937,-21.907816
M_ru_A436_pu,116.34803,-30.973198
M_ru_A440_pu,109.8844,-29.393564
M_ru_A474_ma,118.39373,-1.6306028
M_ru_A5487_suta,-100.8712,128.48813
M_ru_A7875_In,57.716637,-18.87683
M_ru_A9235_pa,-26.607773,-183.9872
M_ru_A9903_pa,-101.04493,135.20767
M_ru_J265_ma,120.0992,-8.871843
M_ru_J640_roar,-96.328865,108.06197
M_ru_J676_roar,-93.48592,111.171455
M_ru_T10184_suta,-120.2144,125.40763
M_ru_T11079_pa,-31.27435,-185.19962
M_ru_T11238_pa,-21.648203,-184.43834
M_ru_T11780_suta,-107.65537,131.1976
M_ru_T12541_pa,-27.620419,-199.95747
M_ru_T13253_ma,116.16422,-5.7984214
M_ru_T14456_In,59.68792,-23.718935
M_ru_T14532_suta,-108.66589,123.708275
M_ru_T14622_suta,-105.986855,126.60958
M_ru_T1649_pa,-21.262445,-190.04013
M_ru_T16553_pa,-34.942905,-191.7581
M_ru_T19782_pa,-25.090078,-194.83003
M_ru_T23245_In,63.375343,-26.987774
M_ru_T23246_In,57.53598,-28.117163
M_ru_T23416_In,55.004696,-23.390602
M_ru_T23478_In,63.25863,-21.067287
M_ru_T3164_ma,121.63967,-4.8918605
M_ru_T3228_jigu,105.735596,-6.6205683
M_ru_T368_ma,-96.463104,96.469666
M_ru_T381_ma,-92.26837,93.34339
M_ru_T476_ma,-90.95466,99.80091
M_ru_T494_ma,-88.607765,97.51736
M_ru_T6500_pa,-29.859072,-193.27928
M_ru_T6577_pa,-30.131445,-180.01457
M_ru_T753_suta,-97.108315,123.357315
M_ru_T7634_jigu,107.66086,-10.215434
