,0,1
M_ru_77750_suta,140.0826,37.641586
M_ru_78182_suta,147.36577,27.801495
M_ru_80819_arsu,155.45746,47.904984
M_ru_81347_arsu,148.63109,21.95049
M_ru_85426_arsu,155.52592,40.33458
M_ru_85919_suta,156.66045,21.717297
M_ru_A10311_pu,16.421991,-392.63333
M_ru_A10329_pu,20.7541,-395.82965
M_ru_A11834_suta,153.86928,59.443424
M_ru_A1380_pu,25.713089,-377.2076
M_ru_A15176_suta,161.02898,49.370525
M_ru_A16195_pa,-14.033885,332.203
M_ru_A207_jigu,-324.72702,144.91888
M_ru_A2741_pu,16.710573,-382.40115
M_ru_A436_pu,29.944122,-391.25262
M_ru_A440_pu,22.84784,-382.55374
M_ru_A474_ma,-368.27206,127.16082
M_ru_A5487_suta,147.82675,49.736675
M_ru_A7875_In,-225.30637,-145.94785
M_ru_A9235_pa,-22.905064,322.61716
M_ru_A9903_pa,178.44983,55.423164
M_ru_J265_ma,-364.68948,120.658424
M_ru_J640_roar,132.5404,23.39561
M_ru_J676_roar,126.72707,21.230236
M_ru_T10184_suta,170.46667,73.42122
M_ru_T11079_pa,-20.23085,331.57944
M_ru_T11238_pa,-1.7306446,333.0844
M_ru_T11780_suta,133.93109,42.19164
M_ru_T12541_pa,-16.682735,355.33347
M_ru_T13253_ma,-357.59995,130.2292
M_ru_T14456_In,-230.37671,-169.39082
M_ru_T14532_suta,184.71558,74.659225
M_ru_T14622_suta,177.84763,69.4969
M_ru_T1649_pa,-7.53295,336.40326
M_ru_T16553_pa,-32.04879,333.30347
M_ru_T19782_pa,-9.272304,323.5752
M_ru_T23245_In,-224.37613,-153.11058
M_ru_T23246_In,-219.43039,-147.74295
M_ru_T23416_In,-228.79698,-160.04124
M_ru_T23478_In,-234.3117,-161.13689
M_ru_T3164_ma,-360.6722,124.777115
M_ru_T3228_jigu,-330.84024,147.35318
M_ru_T368_ma,77.309555,-6.00841
M_ru_T381_ma,80.926384,-10.5819645
M_ru_T476_ma,91.85348,-1.5125846
M_ru_T494_ma,86.95361,-2.1342628
M_ru_T6500_pa,-19.404797,347.23523
M_ru_T6577_pa,-20.194798,341.30945
M_ru_T753_suta,177.28215,64.15689
M_ru_T7634_jigu,-327.37668,151.76006
