,0,1
M_ru_77750_suta,143.52469,88.657005
M_ru_78182_suta,161.38371,62.01075
M_ru_80819_arsu,129.3299,77.317085
M_ru_81347_arsu,116.23934,68.01206
M_ru_85426_arsu,122.172005,51.844498
M_ru_85919_suta,108.05137,50.424095
M_ru_A10311_pu,-53.736835,-140.4371
M_ru_A10329_pu,-59.17866,-148.27884
M_ru_A11834_suta,137.64148,37.725937
M_ru_A1380_pu,-68.66765,-154.55417
M_ru_A15176_suta,132.27634,62.013924
M_ru_A16195_pa,-115.370224,171.40948
M_ru_A207_jigu,-70.81084,-115.5329
M_ru_A2741_pu,-48.6559,-151.06921
M_ru_A436_pu,-66.355286,-142.13916
M_ru_A440_pu,-57.05853,-159.53708
M_ru_A474_ma,-41.841953,-113.14917
M_ru_A5487_suta,139.60886,68.01688
M_ru_A7875_In,70.585915,-163.33556
M_ru_A9235_pa,-137.75665,179.942
M_ru_A9903_pa,127.5274,43.307472
M_ru_J265_ma,-35.41506,-105.40633
M_ru_J640_roar,63.59083,74.18067
M_ru_J676_roar,59.13432,80.76263
M_ru_T10184_suta,123.92736,28.408197
M_ru_T11079_pa,-116.158226,158.93558
M_ru_T11238_pa,-142.60657,164.82231
M_ru_T11780_suta,151.72806,72.2185
M_ru_T12541_pa,-126.34907,188.78645
M_ru_T13253_ma,-51.494617,-107.5441
M_ru_T14456_In,58.734013,-158.4649
M_ru_T14532_suta,135.3238,50.907585
M_ru_T14622_suta,148.29211,46.32287
M_ru_T1649_pa,-123.67785,178.1889
M_ru_T16553_pa,-130.52406,169.79938
M_ru_T19782_pa,-134.17265,149.14088
M_ru_T23245_In,61.502354,-168.50835
M_ru_T23246_In,69.54036,-175.31377
M_ru_T23416_In,57.10291,-177.11824
M_ru_T23478_In,50.48132,-167.14417
M_ru_T3164_ma,-43.897644,-101.47102
M_ru_T3228_jigu,-80.137856,-110.563705
M_ru_T368_ma,49.330746,67.251205
M_ru_T381_ma,46.186337,57.560093
M_ru_T476_ma,34.46602,73.75919
M_ru_T494_ma,41.543236,75.880745
M_ru_T6500_pa,-114.2326,183.27605
M_ru_T6577_pa,-124.87439,161.8439
M_ru_T753_suta,144.99467,57.938072
M_ru_T7634_jigu,-72.28852,-106.342026
