,0,1
M_ru_77750_suta,240.33257,-75.42957
M_ru_78182_suta,169.444,-49.417313
M_ru_80819_arsu,196.78049,-72.07069
M_ru_81347_arsu,202.68484,-94.44751
M_ru_85426_arsu,198.50632,-48.425446
M_ru_85919_suta,168.59607,-89.68049
M_ru_A10311_pu,39.75271,295.82993
M_ru_A10329_pu,61.83674,300.70837
M_ru_A11834_suta,215.5278,-8.163906
M_ru_A1380_pu,42.545467,253.9176
M_ru_A15176_suta,171.90091,-12.7145
M_ru_A16195_pa,-77.70976,-322.22125
M_ru_A207_jigu,-63.968845,180.79202
M_ru_A2741_pu,26.613207,278.2872
M_ru_A436_pu,77.6281,277.22986
M_ru_A440_pu,47.735016,273.11566
M_ru_A474_ma,-161.19011,223.39871
M_ru_A5487_suta,240.33868,-6.779522
M_ru_A7875_In,-311.70398,19.240215
M_ru_A9235_pa,-70.39128,-304.10944
M_ru_A9903_pa,212.16896,36.769333
M_ru_J265_ma,-167.296,196.82031
M_ru_J640_roar,-268.11578,819.616
M_ru_J676_roar,624.0394,-947.5858
M_ru_T10184_suta,185.55206,46.437138
M_ru_T11079_pa,-104.98479,-292.48886
M_ru_T11238_pa,-99.07199,-329.3751
M_ru_T11780_suta,223.00015,-52.002483
M_ru_T12541_pa,-137.12114,-326.71088
M_ru_T13253_ma,-144.68018,208.0603
M_ru_T14456_In,-317.7716,50.075924
M_ru_T14532_suta,199.94058,-21.406631
M_ru_T14622_suta,168.0683,43.171013
M_ru_T1649_pa,-133.94601,-277.13446
M_ru_T16553_pa,-153.93962,-298.3628
M_ru_T19782_pa,-165.23058,-261.98083
M_ru_T23245_In,-334.56265,36.685703
M_ru_T23246_In,-332.4168,9.955527
M_ru_T23416_In,-338.7063,62.867767
M_ru_T23478_In,-319.03818,70.638664
M_ru_T3164_ma,-177.76659,212.63855
M_ru_T3228_jigu,-82.70342,193.06834
M_ru_T368_ma,-14.172006,-54.336754
M_ru_T381_ma,-6.979708,-74.23285
M_ru_T476_ma,23.064528,-48.05917
M_ru_T494_ma,15.501804,-61.798115
M_ru_T6500_pa,-132.7139,-295.18033
M_ru_T6577_pa,-104.91437,-266.68628
M_ru_T753_suta,146.88167,49.564156
M_ru_T7634_jigu,-66.17901,200.76193
