,0,1
M_ru_77750_suta,-227.65282,63.40427
M_ru_78182_suta,-296.44672,-58.33596
M_ru_80819_arsu,-244.36885,-1.4215505
M_ru_81347_arsu,-320.0505,32.578014
M_ru_85426_arsu,-232.16977,-51.731358
M_ru_85919_suta,-321.89478,-224.94145
M_ru_A10311_pu,-36.21382,450.8691
M_ru_A10329_pu,-24.12279,496.15524
M_ru_A11834_suta,-307.87994,-154.84265
M_ru_A1380_pu,-25.313894,542.9442
M_ru_A15176_suta,-145.77939,-20.551527
M_ru_A16195_pa,263.0795,131.1345
M_ru_A207_jigu,49.749775,-551.6238
M_ru_A2741_pu,9.722309,445.68707
M_ru_A436_pu,-86.15895,502.075
M_ru_A440_pu,49.513832,467.98712
M_ru_A474_ma,499.61243,-251.34915
M_ru_A5487_suta,-81.546425,-7.800248
M_ru_A7875_In,254.42488,-336.62085
M_ru_A9235_pa,335.4645,140.90453
M_ru_A9903_pa,-146.13362,19.9406
M_ru_J265_ma,456.94955,-218.07507
M_ru_J640_roar,614.79706,-11.603812
M_ru_J676_roar,-1391.1863,364.25418
M_ru_T10184_suta,-62.149902,-108.73934
M_ru_T11079_pa,223.19987,190.5919
M_ru_T11238_pa,260.67514,248.17
M_ru_T11780_suta,-140.7018,-73.20806
M_ru_T12541_pa,201.83301,156.53622
M_ru_T13253_ma,476.73074,-178.5642
M_ru_T14456_In,162.52118,-247.3185
M_ru_T14532_suta,-250.44435,-134.7881
M_ru_T14622_suta,-213.74341,-125.30477
M_ru_T1649_pa,277.28262,180.87001
M_ru_T16553_pa,89.00037,215.41197
M_ru_T19782_pa,157.46446,198.53134
M_ru_T23245_In,164.8993,-314.3793
M_ru_T23246_In,203.83755,-326.3755
M_ru_T23416_In,223.4682,-256.73474
M_ru_T23478_In,202.88022,-221.00632
M_ru_T3164_ma,515.6321,-205.75122
M_ru_T3228_jigu,69.59637,-508.84988
M_ru_T368_ma,-467.7952,284.21848
M_ru_T381_ma,-394.9688,341.98254
M_ru_T476_ma,2541.9685,190.97392
M_ru_T494_ma,-3658.5605,-743.2006
M_ru_T6500_pa,183.43614,260.96735
M_ru_T6577_pa,341.14398,217.15503
M_ru_T753_suta,-154.82329,-162.8657
M_ru_T7634_jigu,94.80326,-544.4437
