,0,1
M_ru_77750_suta,-111.05623,-19.842169
M_ru_78182_suta,-127.0334,-40.854576
M_ru_80819_arsu,-124.05844,-3.3146558
M_ru_81347_arsu,-54.829967,17.044853
M_ru_85426_arsu,-151.18436,-3.054191
M_ru_85919_suta,-80.25146,-18.533773
M_ru_A10311_pu,113.52411,-13.70659
M_ru_A10329_pu,91.35325,-20.558405
M_ru_A11834_suta,-115.124725,27.906319
M_ru_A1380_pu,94.093445,3.1091914
M_ru_A15176_suta,-115.494835,62.480186
M_ru_A16195_pa,65.551865,193.77954
M_ru_A207_jigu,187.69313,-71.92417
M_ru_A2741_pu,116.41698,11.06796
M_ru_A436_pu,134.22113,-5.2432275
M_ru_A440_pu,139.16165,19.389425
M_ru_A474_ma,123.48827,-117.27937
M_ru_A5487_suta,-102.660194,91.557465
M_ru_A7875_In,9.6026535,-173.21834
M_ru_A9235_pa,56.681915,257.57227
M_ru_A9903_pa,-96.33067,11.417813
M_ru_J265_ma,136.83655,-100.98963
M_ru_J640_roar,-103.701935,-81.98861
M_ru_J676_roar,-127.826904,-70.47225
M_ru_T10184_suta,-165.18497,75.52609
M_ru_T11079_pa,61.310955,218.99055
M_ru_T11238_pa,34.330025,177.4841
M_ru_T11780_suta,-162.90912,26.889885
M_ru_T12541_pa,-22.896795,225.13013
M_ru_T13253_ma,157.40503,-112.08917
M_ru_T14456_In,52.671413,-191.28105
M_ru_T14532_suta,-136.56274,74.47358
M_ru_T14622_suta,-130.15706,43.071198
M_ru_T1649_pa,42.606358,201.81775
M_ru_T16553_pa,44.387386,232.51741
M_ru_T19782_pa,14.240672,205.12671
M_ru_T23245_In,9.339053,-201.82826
M_ru_T23246_In,33.574776,-210.29056
M_ru_T23416_In,39.7224,-169.71892
M_ru_T23478_In,28.668058,-188.65262
M_ru_T3164_ma,143.05684,-127.332245
M_ru_T3228_jigu,210.69177,-74.19641
M_ru_T368_ma,-77.13665,558.3064
M_ru_T381_ma,-124.19694,-338.10095
M_ru_T476_ma,-230.76971,-518.26227
M_ru_T494_ma,-62.082695,337.06836
M_ru_T6500_pa,-0.07590632,234.21184
M_ru_T6577_pa,24.674118,232.5947
M_ru_T753_suta,-93.23905,40.297657
M_ru_T7634_jigu,198.70096,-89.23741
