,0,1
M_ru_77750_suta,17.82556,29.432943
M_ru_78182_suta,-12.831626,76.28191
M_ru_80819_arsu,-39.91628,14.497181
M_ru_81347_arsu,-97.36335,81.363525
M_ru_85426_arsu,-24.916693,35.395752
M_ru_85919_suta,-79.13635,48.461746
M_ru_A10311_pu,171.73694,-290.9267
M_ru_A10329_pu,152.56273,-309.20285
M_ru_A11834_suta,52.802486,-48.446377
M_ru_A1380_pu,233.56178,-307.74118
M_ru_A15176_suta,-28.838594,-29.163858
M_ru_A16195_pa,89.51538,291.93982
M_ru_A207_jigu,359.19122,109.85172
M_ru_A2741_pu,207.60135,-278.97894
M_ru_A436_pu,150.3952,-262.5656
M_ru_A440_pu,212.14084,-247.69434
M_ru_A474_ma,-256.69867,457.8655
M_ru_A5487_suta,-79.85438,-22.13328
M_ru_A7875_In,-22.896612,-506.46527
M_ru_A9235_pa,31.432629,294.02258
M_ru_A9903_pa,24.893963,-72.18769
M_ru_J265_ma,-231.97571,478.4456
M_ru_J640_roar,-192.2523,-12.973207
M_ru_J676_roar,-157.01915,-5.653598
M_ru_T10184_suta,47.051823,-115.00157
M_ru_T11079_pa,58.514633,323.72113
M_ru_T11238_pa,80.298584,335.50507
M_ru_T11780_suta,-22.36674,-98.9846
M_ru_T12541_pa,-13.14654,320.2866
M_ru_T13253_ma,-239.27469,423.40787
M_ru_T14456_In,30.18554,-622.57166
M_ru_T14532_suta,34.739063,-161.20491
M_ru_T14622_suta,17.30319,-111.27702
M_ru_T1649_pa,126.63768,282.91666
M_ru_T16553_pa,101.93492,396.65088
M_ru_T19782_pa,2.6076334,388.55655
M_ru_T23245_In,34.14472,-545.0598
M_ru_T23246_In,-15.279385,-567.5579
M_ru_T23416_In,-53.22291,-1903.6464
M_ru_T23478_In,240.79506,3043.5503
M_ru_T3164_ma,-219.98714,449.4006
M_ru_T3228_jigu,373.04562,79.13853
M_ru_T368_ma,-321.1088,-50.633423
M_ru_T381_ma,-289.55585,-82.71501
M_ru_T476_ma,-282.12836,-21.772354
M_ru_T494_ma,-281.00513,-46.09061
M_ru_T6500_pa,63.436,395.01358
M_ru_T6577_pa,36.1668,362.4441
M_ru_T753_suta,-26.807491,-154.08774
M_ru_T7634_jigu,344.4446,83.717064
