,0,1
M_ru_77750_suta,106.48733,398.97256
M_ru_78182_suta,-104.074936,275.95013
M_ru_80819_arsu,-87.48628,307.48914
M_ru_81347_arsu,-21.632679,282.17184
M_ru_85426_arsu,-20.411953,408.13333
M_ru_85919_suta,15.465911,239.48103
M_ru_A10311_pu,42.992054,-257.40247
M_ru_A10329_pu,84.292404,-246.60968
M_ru_A11834_suta,-24.971104,344.90045
M_ru_A1380_pu,41.639114,-226.11743
M_ru_A15176_suta,32.895317,303.829
M_ru_A16195_pa,-322.08313,-84.9478
M_ru_A207_jigu,48.875427,-43.41594
M_ru_A2741_pu,19.094221,-285.71075
M_ru_A436_pu,11.2137785,-234.95042
M_ru_A440_pu,-18.659395,-264.39758
M_ru_A474_ma,200.31471,-22.468287
M_ru_A5487_suta,-90.68034,384.4594
M_ru_A7875_In,570.57434,-356.43185
M_ru_A9235_pa,-287.7011,-115.23527
M_ru_A9903_pa,-64.5417,340.11453
M_ru_J265_ma,230.69118,-31.03353
M_ru_J640_roar,-234.18056,246.64467
M_ru_J676_roar,-222.46068,224.24951
M_ru_T10184_suta,96.78348,302.75903
M_ru_T11079_pa,-322.29044,-112.14859
M_ru_T11238_pa,-351.5977,-147.72969
M_ru_T11780_suta,38.98028,398.82974
M_ru_T12541_pa,-292.49887,-165.5451
M_ru_T13253_ma,189.53986,13.220878
M_ru_T14456_In,340.40543,-445.51804
M_ru_T14532_suta,4.667326,328.7079
M_ru_T14622_suta,26.42629,356.3632
M_ru_T1649_pa,-363.3743,-99.80933
M_ru_T16553_pa,-414.23248,-128.36966
M_ru_T19782_pa,-366.1726,-16.25371
M_ru_T23245_In,362.96497,-397.9644
M_ru_T23246_In,-1033.3717,-336.267
M_ru_T23416_In,324.7607,-412.98065
M_ru_T23478_In,301.2175,-432.89853
M_ru_T3164_ma,226.51987,2.4599688
M_ru_T3228_jigu,72.636444,-15.354525
M_ru_T368_ma,481.79147,87.55809
M_ru_T381_ma,470.42267,62.41551
M_ru_T476_ma,411.98328,84.75899
M_ru_T494_ma,415.76395,109.436264
M_ru_T6500_pa,-284.23663,-56.98397
M_ru_T6577_pa,-354.68478,-56.86334
M_ru_T753_suta,58.832504,355.10092
M_ru_T7634_jigu,79.12889,-44.81662
