,0,1
M_ru_77750_suta,-41.0761,-336.3759
M_ru_78182_suta,112.80528,-300.24097
M_ru_80819_arsu,-5.039223,-298.88235
M_ru_81347_arsu,30.85299,-363.71985
M_ru_85426_arsu,86.10244,-228.10324
M_ru_85919_suta,-61.519585,-198.97356
M_ru_A10311_pu,92.68925,117.05432
M_ru_A10329_pu,63.644806,89.10186
M_ru_A11834_suta,52.718376,-257.79877
M_ru_A1380_pu,83.79925,56.157604
M_ru_A15176_suta,30.253822,-290.08032
M_ru_A16195_pa,-321.69296,90.385826
M_ru_A207_jigu,118.37088,262.05658
M_ru_A2741_pu,105.89716,82.855545
M_ru_A436_pu,134.7185,103.03442
M_ru_A440_pu,132.74527,54.94087
M_ru_A474_ma,-4.94085,252.7774
M_ru_A5487_suta,-15.905809,-153.53224
M_ru_A7875_In,313.49152,203.5388
M_ru_A9235_pa,-340.48523,61.65467
M_ru_A9903_pa,49.881874,-310.23087
M_ru_J265_ma,7.9483213,216.90651
M_ru_J640_roar,-68.48466,-1880.1146
M_ru_J676_roar,250.98827,1593.3131
M_ru_T10184_suta,-15.605849,-196.3514
M_ru_T11079_pa,-325.83304,146.6818
M_ru_T11238_pa,-266.3532,111.31401
M_ru_T11780_suta,42.663258,-182.37463
M_ru_T12541_pa,-357.12512,100.43358
M_ru_T13253_ma,30.46862,259.02448
M_ru_T14456_In,319.6448,242.36461
M_ru_T14532_suta,3.9624681,-252.29929
M_ru_T14622_suta,10.398823,-216.227
M_ru_T1649_pa,-297.5514,64.486694
M_ru_T16553_pa,-296.17764,147.9221
M_ru_T19782_pa,-371.06775,142.99258
M_ru_T23245_In,347.99698,179.0177
M_ru_T23246_In,361.38602,249.06541
M_ru_T23416_In,384.69415,208.71852
M_ru_T23478_In,349.02206,215.24095
M_ru_T3164_ma,333.24207,393.00665
M_ru_T3228_jigu,121.93628,224.01346
M_ru_T368_ma,-191.69035,-268.26028
M_ru_T381_ma,-211.03224,-248.01352
M_ru_T476_ma,-209.51869,-179.57283
M_ru_T494_ma,-185.74695,-188.84753
M_ru_T6500_pa,-270.1395,37.176395
M_ru_T6577_pa,-333.32584,189.25609
M_ru_T753_suta,-46.85215,-271.01514
M_ru_T7634_jigu,95.250656,239.88887
