,0,1
M_ru_77750_suta,-2.7881505,-21.738764
M_ru_78182_suta,19.874273,22.501585
M_ru_80819_arsu,-3.0587072,3.5951006
M_ru_81347_arsu,-57.319046,60.28065
M_ru_85426_arsu,-7.8203144,22.177084
M_ru_85919_suta,26.178581,-11.118456
M_ru_A10311_pu,209.42815,36.821495
M_ru_A10329_pu,223.1655,55.693012
M_ru_A11834_suta,-19.422688,52.208168
M_ru_A1380_pu,193.81071,54.217255
M_ru_A15176_suta,-70.63205,-27.314972
M_ru_A16195_pa,-55.50428,205.066
M_ru_A207_jigu,215.04907,-53.17779
M_ru_A2741_pu,188.41673,28.530602
M_ru_A436_pu,230.10588,29.028091
M_ru_A440_pu,208.47551,14.746988
M_ru_A474_ma,155.6627,-73.83034
M_ru_A5487_suta,-43.49168,25.386934
M_ru_A7875_In,-88.295296,-188.86023
M_ru_A9235_pa,-88.00717,205.06905
M_ru_A9903_pa,-27.920591,9.615114
M_ru_J265_ma,148.17838,-51.61058
M_ru_J640_roar,41.476788,-135.37923
M_ru_J676_roar,48.02973,-121.4782
M_ru_T10184_suta,-44.528637,-12.525007
M_ru_T11079_pa,-38.720566,213.90578
M_ru_T11238_pa,-38.195724,246.86453
M_ru_T11780_suta,-75.02387,14.971912
M_ru_T12541_pa,-67.70392,258.605
M_ru_T13253_ma,179.29091,-69.91247
M_ru_T14456_In,-94.05226,-216.87541
M_ru_T14532_suta,-106.19885,-1.2836689
M_ru_T14622_suta,-59.230175,-2.9127543
M_ru_T1649_pa,-71.619255,186.43887
M_ru_T16553_pa,-63.092903,231.88004
M_ru_T19782_pa,-115.196304,216.09796
M_ru_T23245_In,-107.8387,-199.47314
M_ru_T23246_In,-113.54614,-179.02151
M_ru_T23416_In,-131.20573,-198.48665
M_ru_T23478_In,-120.11572,-220.27357
M_ru_T3164_ma,166.9191,-51.07596
M_ru_T3228_jigu,215.96013,-31.580536
M_ru_T368_ma,77.22223,-203.30664
M_ru_T381_ma,-94.210434,-306.95154
M_ru_T476_ma,-202.61432,332.02148
M_ru_T494_ma,248.58458,-133.6065
M_ru_T6500_pa,-95.680855,247.53036
M_ru_T6577_pa,-80.6812,226.16396
M_ru_T753_suta,-38.81102,-43.502533
M_ru_T7634_jigu,232.08241,-41.377674
