,0,1
M_ru_77750_suta,92.536514,106.86629
M_ru_78182_suta,53.765812,107.81531
M_ru_80819_arsu,86.89498,119.801735
M_ru_81347_arsu,47.45809,132.67679
M_ru_85426_arsu,77.13128,135.2704
M_ru_85919_suta,59.3213,125.38204
M_ru_A10311_pu,-67.81835,-7.138091
M_ru_A10329_pu,-82.24615,-4.704124
M_ru_A11834_suta,123.22937,147.98499
M_ru_A1380_pu,-61.34173,-25.254005
M_ru_A15176_suta,75.63336,159.93513
M_ru_A16195_pa,22.096437,-165.77016
M_ru_A207_jigu,-119.551605,100.88221
M_ru_A2741_pu,-58.98452,5.882731
M_ru_A436_pu,-88.8044,7.3587804
M_ru_A440_pu,-46.35595,1.3321246
M_ru_A474_ma,-157.97766,-310.4858
M_ru_A5487_suta,84.84748,179.32607
M_ru_A7875_In,-244.83733,-76.85395
M_ru_A9235_pa,36.82638,-177.16972
M_ru_A9903_pa,91.43316,150.42294
M_ru_J265_ma,-160.6924,-285.9894
M_ru_J640_roar,232.2841,166.09157
M_ru_J676_roar,202.71284,195.53046
M_ru_T10184_suta,149.32365,115.10064
M_ru_T11079_pa,-7.918128,-162.95618
M_ru_T11238_pa,-8.049561,-190.5738
M_ru_T11780_suta,128.16237,172.95381
M_ru_T12541_pa,55.44111,-171.54779
M_ru_T13253_ma,-146.89789,-303.1549
M_ru_T14456_In,-251.2904,-104.14546
M_ru_T14532_suta,143.18204,147.12642
M_ru_T14622_suta,123.4629,121.649574
M_ru_T1649_pa,8.890908,-181.35703
M_ru_T16553_pa,8.573153,-165.36284
M_ru_T19782_pa,24.91227,-200.48439
M_ru_T23245_In,-231.8506,-68.964096
M_ru_T23246_In,-261.04044,-73.707306
M_ru_T23416_In,-231.1474,-104.55624
M_ru_T23478_In,-244.3107,-94.49973
M_ru_T3164_ma,-166.43163,-297.851
M_ru_T3228_jigu,-119.28364,86.71741
M_ru_T368_ma,670.491,270.28162
M_ru_T381_ma,1.4654014,-24.027483
M_ru_T476_ma,228.04709,192.499
M_ru_T494_ma,220.74397,183.97098
M_ru_T6500_pa,31.525093,-146.85126
M_ru_T6577_pa,2.3253999,-141.14528
M_ru_T753_suta,130.0635,131.79573
M_ru_T7634_jigu,-107.45575,95.979904
