,0,1
M_ru_77750_suta,-284.57858,-119.1783
M_ru_78182_suta,-276.62546,-115.20552
M_ru_80819_arsu,-291.29065,-119.127304
M_ru_81347_arsu,-295.72998,-106.19432
M_ru_85426_arsu,-302.71075,-102.97367
M_ru_85919_suta,-302.51553,-122.51042
M_ru_A10311_pu,230.29001,-350.8544
M_ru_A10329_pu,232.32025,-345.04218
M_ru_A11834_suta,-279.8947,-77.83874
M_ru_A1380_pu,240.15736,-343.30078
M_ru_A15176_suta,-307.06277,-97.34662
M_ru_A16195_pa,-67.61219,423.43152
M_ru_A207_jigu,156.19577,-103.45269
M_ru_A2741_pu,238.90924,-359.58038
M_ru_A436_pu,232.8674,-365.42493
M_ru_A440_pu,232.97731,-356.9733
M_ru_A474_ma,128.93451,-63.498875
M_ru_A5487_suta,-294.40637,-93.26229
M_ru_A7875_In,281.7012,60.266884
M_ru_A9235_pa,-64.136925,438.64673
M_ru_A9903_pa,-310.4811,-108.91322
M_ru_J265_ma,121.3665,-64.418785
M_ru_J640_roar,-339.61172,-83.45133
M_ru_J676_roar,-334.21823,-85.670906
M_ru_T10184_suta,-296.33142,-77.118195
M_ru_T11079_pa,-61.481743,430.90524
M_ru_T11238_pa,-64.11948,407.56152
M_ru_T11780_suta,-316.33908,-95.974205
M_ru_T12541_pa,-74.68853,410.7263
M_ru_T13253_ma,130.62,-72.84167
M_ru_T14456_In,276.34186,80.893845
M_ru_T14532_suta,-292.55637,-84.09232
M_ru_T14622_suta,-287.63834,-80.953705
M_ru_T1649_pa,-71.92206,430.016
M_ru_T16553_pa,-58.905136,404.89328
M_ru_T19782_pa,-81.98557,426.38217
M_ru_T23245_In,273.04483,64.101974
M_ru_T23246_In,279.94196,65.95055
M_ru_T23416_In,281.78812,75.17969
M_ru_T23478_In,287.37088,75.82877
M_ru_T3164_ma,124.74373,-69.44087
M_ru_T3228_jigu,148.72566,-103.019485
M_ru_T368_ma,-365.5415,-71.02566
M_ru_T381_ma,-366.07516,-57.169548
M_ru_T476_ma,-357.04373,-61.98731
M_ru_T494_ma,-361.62823,-64.20123
M_ru_T6500_pa,-70.12374,417.91913
M_ru_T6577_pa,-57.05365,420.5302
M_ru_T753_suta,-306.69464,-88.632324
M_ru_T7634_jigu,152.84569,-98.43491
