,0,1
M_ru_77750_suta,-117.97379,-149.15337
M_ru_78182_suta,-66.254364,-126.91545
M_ru_80819_arsu,-26.11579,-172.99924
M_ru_81347_arsu,-89.83883,-97.11481
M_ru_85426_arsu,-12.654898,-149.36575
M_ru_85919_suta,-25.303465,-224.1712
M_ru_A10311_pu,102.6384,252.49841
M_ru_A10329_pu,78.532486,239.4244
M_ru_A11834_suta,-124.316185,-166.67923
M_ru_A1380_pu,87.91519,265.8638
M_ru_A15176_suta,-83.832535,-227.70409
M_ru_A16195_pa,319.6676,85.26322
M_ru_A207_jigu,19.940796,75.54754
M_ru_A2741_pu,97.20675,207.80931
M_ru_A436_pu,100.92481,229.77977
M_ru_A440_pu,75.57087,213.61568
M_ru_A474_ma,107.113785,54.776283
M_ru_A5487_suta,-137.62843,-216.52077
M_ru_A7875_In,-164.46667,173.09698
M_ru_A9235_pa,296.02322,107.0799
M_ru_A9903_pa,-64.40196,-210.39966
M_ru_J265_ma,85.60612,27.809336
M_ru_J640_roar,-273.284,-81.853806
M_ru_J676_roar,536.93286,-92.68701
M_ru_T10184_suta,-152.37317,-203.31953
M_ru_T11079_pa,295.72156,87.70191
M_ru_T11238_pa,273.69952,78.14587
M_ru_T11780_suta,-69.01023,-146.53525
M_ru_T12541_pa,333.1096,29.052465
M_ru_T13253_ma,84.637955,51.570057
M_ru_T14456_In,-120.77885,191.67725
M_ru_T14532_suta,-35.477467,-194.17815
M_ru_T14622_suta,-71.13955,-167.00731
M_ru_T1649_pa,346.9971,61.677
M_ru_T16553_pa,316.48407,15.492208
M_ru_T19782_pa,280.50912,28.486681
M_ru_T23245_In,-122.97901,164.02841
M_ru_T23246_In,-148.29707,155.77074
M_ru_T23416_In,-139.75314,179.90987
M_ru_T23478_In,-149.89099,199.34386
M_ru_T3164_ma,104.48569,32.691944
M_ru_T3228_jigu,19.30912,97.56312
M_ru_T368_ma,-208.64145,-39.284386
M_ru_T381_ma,-205.17984,-61.05521
M_ru_T476_ma,-172.62624,-62.919716
M_ru_T494_ma,-178.98288,-48.13945
M_ru_T6500_pa,325.31564,46.284252
M_ru_T6577_pa,288.47485,46.708862
M_ru_T753_suta,-72.97989,-186.96205
M_ru_T7634_jigu,36.347446,88.32578
