,0,1
M_ru_77750_suta,-24.302504,-267.43033
M_ru_78182_suta,-19.887117,-264.45474
M_ru_80819_arsu,-26.113752,-265.43506
M_ru_81347_arsu,-28.055681,-262.2109
M_ru_85426_arsu,-23.5797,-260.49158
M_ru_85919_suta,-43.61951,-254.0991
M_ru_A10311_pu,-4.657304,272.6008
M_ru_A10329_pu,-2.355179,276.66266
M_ru_A11834_suta,-38.30234,-258.0029
M_ru_A1380_pu,-8.761669,270.36356
M_ru_A15176_suta,-26.145079,-248.66986
M_ru_A16195_pa,15.166945,79.08934
M_ru_A207_jigu,20.623549,276.70325
M_ru_A2741_pu,-2.8118987,269.11813
M_ru_A436_pu,-2.0621295,273.15967
M_ru_A440_pu,-7.5517025,274.8962
M_ru_A474_ma,39.1515,283.5892
M_ru_A5487_suta,-33.672153,-256.92822
M_ru_A7875_In,285.92477,-83.49682
M_ru_A9235_pa,21.203615,74.33795
M_ru_A9903_pa,-38.342625,-250.91371
M_ru_J265_ma,36.092415,282.442
M_ru_J640_roar,-8.920343,-278.34952
M_ru_J676_roar,-7.2260027,-280.12546
M_ru_T10184_suta,-32.395,-246.99757
M_ru_T11079_pa,16.83821,76.96514
M_ru_T11238_pa,17.046164,70.94298
M_ru_T11780_suta,-23.05399,-252.08551
M_ru_T12541_pa,13.125328,82.41035
M_ru_T13253_ma,32.78794,282.33878
M_ru_T14456_In,288.78638,-91.12157
M_ru_T14532_suta,-38.090275,-253.57076
M_ru_T14622_suta,-30.807026,-251.32129
M_ru_T1649_pa,20.004572,70.19124
M_ru_T16553_pa,9.820646,72.050766
M_ru_T19782_pa,20.163637,80.76043
M_ru_T23245_In,285.64893,-86.80482
M_ru_T23246_In,289.5552,-84.55605
M_ru_T23416_In,285.55566,-91.40777
M_ru_T23478_In,283.2052,-89.496826
M_ru_T3164_ma,35.63078,285.4497
M_ru_T3228_jigu,20.80726,280.16196
M_ru_T368_ma,-5.904381,-287.88098
M_ru_T381_ma,-8.155774,-291.66415
M_ru_T476_ma,-12.444865,-287.7582
M_ru_T494_ma,-9.9858265,-288.01086
M_ru_T6500_pa,12.904889,72.84281
M_ru_T6577_pa,8.660914,78.76415
M_ru_T753_suta,-29.136694,-253.26085
M_ru_T7634_jigu,23.196121,278.43915
