,0,1
M_ru_77750_suta,93.56674,132.80486
M_ru_78182_suta,254.03226,107.12284
M_ru_80819_arsu,95.667984,177.19511
M_ru_81347_arsu,50.51695,26.11883
M_ru_85426_arsu,105.35442,265.67377
M_ru_85919_suta,130.4051,70.83789
M_ru_A10311_pu,-181.92574,-523.6886
M_ru_A10329_pu,-124.12202,-532.6506
M_ru_A11834_suta,-6.2782254,259.4159
M_ru_A1380_pu,-178.49132,-583.91205
M_ru_A15176_suta,-54.63512,138.68086
M_ru_A16195_pa,-452.95175,238.23154
M_ru_A207_jigu,-66.705154,-267.93878
M_ru_A2741_pu,-187.51099,-472.53076
M_ru_A436_pu,-239.41025,-554.8504
M_ru_A440_pu,-245.47774,-476.21286
M_ru_A474_ma,158.94446,-362.97833
M_ru_A5487_suta,162.60875,206.9665
M_ru_A7875_In,685.0658,-36.157627
M_ru_A9235_pa,-401.09775,147.09196
M_ru_A9903_pa,48.1156,212.15361
M_ru_J265_ma,198.35802,-277.42316
M_ru_J640_roar,-539.51227,-107.9904
M_ru_J676_roar,71.39178,-531.58075
M_ru_T10184_suta,6629.699,2972.554
M_ru_T11079_pa,-406.75378,196.1079
M_ru_T11238_pa,-514.0377,145.40038
M_ru_T11780_suta,201.36115,118.81343
M_ru_T12541_pa,-323.80322,309.27798
M_ru_T13253_ma,137.7014,-297.84427
M_ru_T14456_In,564.39594,-15.194643
M_ru_T14532_suta,27.218903,118.76965
M_ru_T14622_suta,-947.32,96.66794
M_ru_T1649_pa,-487.26547,199.89697
M_ru_T16553_pa,-336.6287,184.14897
M_ru_T19782_pa,-259.85486,255.02501
M_ru_T23245_In,625.7642,25.140808
M_ru_T23246_In,629.7951,-32.431145
M_ru_T23416_In,569.741,-73.7256
M_ru_T23478_In,632.08105,-91.413216
M_ru_T3164_ma,198.9182,-324.9268
M_ru_T3228_jigu,-26.407976,-313.14032
M_ru_T368_ma,-424.22162,-198.72105
M_ru_T381_ma,-377.11118,-210.84282
M_ru_T476_ma,277.95218,-806.2866
M_ru_T494_ma,263.4446,-767.36334
M_ru_T6500_pa,-307.61386,241.46376
M_ru_T6577_pa,-494.13257,293.02502
M_ru_T753_suta,219.56445,261.15485
M_ru_T7634_jigu,-15.2126465,-264.54846
