,0,1
M_ru_77750_suta,83.69308,-104.42633
M_ru_78182_suta,-48.866924,-110.90883
M_ru_80819_arsu,-71.97391,-82.026764
M_ru_81347_arsu,24.740467,-78.663086
M_ru_85426_arsu,125.78776,-153.06194
M_ru_85919_suta,-68.3496,-222.7327
M_ru_A10311_pu,315.12372,52.05323
M_ru_A10329_pu,320.77127,16.164669
M_ru_A11834_suta,-3.3801892,-219.94525
M_ru_A1380_pu,365.15924,1.4264821
M_ru_A15176_suta,15.297227,-162.9423
M_ru_A16195_pa,-385.82706,10.240868
M_ru_A207_jigu,278.1998,164.2951
M_ru_A2741_pu,389.63782,39.816162
M_ru_A436_pu,349.754,75.168175
M_ru_A440_pu,357.2233,37.971855
M_ru_A474_ma,180.32434,181.52159
M_ru_A5487_suta,71.357,-139.63907
M_ru_A7875_In,-55.08108,327.8332
M_ru_A9235_pa,-311.75885,65.708626
M_ru_A9903_pa,23.253052,-203.9506
M_ru_J265_ma,160.19478,212.53989
M_ru_J640_roar,-101.502266,-370.19287
M_ru_J676_roar,-116.18049,-400.17523
M_ru_T10184_suta,32.00516,-257.1838
M_ru_T11079_pa,-345.4314,48.847637
M_ru_T11238_pa,-310.69293,118.87835
M_ru_T11780_suta,-59.830944,-154.6306
M_ru_T12541_pa,-430.60965,113.04597
M_ru_T13253_ma,222.08302,201.05806
M_ru_T14456_In,-78.22559,359.1029
M_ru_T14532_suta,69.54999,-188.92055
M_ru_T14622_suta,38.00401,-136.59383
M_ru_T1649_pa,-353.6029,86.27196
M_ru_T16553_pa,-376.81067,50.354717
M_ru_T19782_pa,-290.61932,9.043321
M_ru_T23245_In,-116.035065,359.10623
M_ru_T23246_In,-99.98916,323.92386
M_ru_T23416_In,-53.772316,384.53806
M_ru_T23478_In,-93.691345,394.26923
M_ru_T3164_ma,193.2389,219.0095
M_ru_T3228_jigu,290.84894,203.33453
M_ru_T368_ma,-68.3627,-406.55438
M_ru_T381_ma,-115.848495,6.02901
M_ru_T476_ma,-17331.799,9782.125
M_ru_T494_ma,11360.148,-7749.8535
M_ru_T6500_pa,-404.23267,84.88073
M_ru_T6577_pa,-337.256,12.924212
M_ru_T753_suta,-18.4083,-132.16559
M_ru_T7634_jigu,308.5207,178.72661
