,0,1
M_ru_77750_suta,-89.85841,-63.75392
M_ru_78182_suta,-94.981094,-57.00841
M_ru_80819_arsu,-88.61409,-55.176723
M_ru_81347_arsu,-64.87202,-63.18369
M_ru_85426_arsu,-70.961296,-52.00152
M_ru_85919_suta,-72.844345,-56.73389
M_ru_A10311_pu,122.29377,-72.162
M_ru_A10329_pu,119.75092,-68.07741
M_ru_A11834_suta,-79.44793,-47.70936
M_ru_A1380_pu,121.77523,-77.26525
M_ru_A15176_suta,-82.800026,-52.044075
M_ru_A16195_pa,-11.196556,176.77036
M_ru_A207_jigu,131.25995,-40.281853
M_ru_A2741_pu,128.0545,-73.16603
M_ru_A436_pu,116.21836,-72.16958
M_ru_A440_pu,126.09166,-68.56794
M_ru_A474_ma,152.10466,-38.351456
M_ru_A5487_suta,-72.99199,-63.405743
M_ru_A7875_In,80.35782,61.34071
M_ru_A9235_pa,5.1101165,165.21202
M_ru_A9903_pa,-87.02689,-50.20015
M_ru_J265_ma,150.96535,-30.875189
M_ru_J640_roar,-123.570015,-90.59573
M_ru_J676_roar,-126.04624,-87.68351
M_ru_T10184_suta,-84.421,-41.535316
M_ru_T11079_pa,3.306014,181.60301
M_ru_T11238_pa,9.526597,168.79395
M_ru_T11780_suta,-72.90277,-69.794846
M_ru_T12541_pa,-2.2962708,169.72495
M_ru_T13253_ma,148.25513,-35.251804
M_ru_T14456_In,73.22183,61.192123
M_ru_T14532_suta,-94.10625,-47.164024
M_ru_T14622_suta,-81.07214,-62.029575
M_ru_T1649_pa,-4.1013274,177.7769
M_ru_T16553_pa,5.652218,171.50374
M_ru_T19782_pa,-4.906862,173.06136
M_ru_T23245_In,71.738525,55.537724
M_ru_T23246_In,75.38535,51.890587
M_ru_T23416_In,80.73241,53.8994
M_ru_T23478_In,76.58567,57.353027
M_ru_T3164_ma,154.31451,-33.914886
M_ru_T3228_jigu,135.19868,-36.94511
M_ru_T368_ma,-128.1601,-77.28418
M_ru_T381_ma,-117.299255,-81.11086
M_ru_T476_ma,-121.367035,-75.777016
M_ru_T494_ma,-122.68173,-79.24524
M_ru_T6500_pa,-3.7143464,184.09268
M_ru_T6577_pa,5.1774597,176.32753
M_ru_T753_suta,-82.1713,-58.296116
M_ru_T7634_jigu,135.91797,-41.02077
