,0,1
M_ru_77750_suta,-307.96674,-524.1471
M_ru_78182_suta,-270.1938,-511.10468
M_ru_80819_arsu,-183.71477,-492.73404
M_ru_81347_arsu,-181.62492,-544.85547
M_ru_85426_arsu,-261.1755,-622.9071
M_ru_85919_suta,-244.07664,-474.60498
M_ru_A10311_pu,118.01619,75.92257
M_ru_A10329_pu,94.94752,84.14199
M_ru_A11834_suta,-236.79477,-553.9143
M_ru_A1380_pu,157.5047,65.06029
M_ru_A15176_suta,-193.9973,-589.8137
M_ru_A16195_pa,-288.73135,658.7207
M_ru_A207_jigu,446.70587,86.82427
M_ru_A2741_pu,137.58466,44.569042
M_ru_A436_pu,119.594955,103.965164
M_ru_A440_pu,116.312225,49.614227
M_ru_A474_ma,332.27988,132.22932
M_ru_A5487_suta,-236.98676,-595.1478
M_ru_A7875_In,828.36316,-254.29483
M_ru_A9235_pa,-245.32683,661.49646
M_ru_A9903_pa,-217.89911,-568.8323
M_ru_J265_ma,333.4362,157.393
M_ru_J640_roar,-503.2335,53.16121
M_ru_J676_roar,-516.54724,68.10237
M_ru_T10184_suta,-267.3359,-561.784
M_ru_T11079_pa,-252.40204,692.5055
M_ru_T11238_pa,-282.7673,746.5811
M_ru_T11780_suta,-193.05956,-621.0362
M_ru_T12541_pa,-281.42715,701.0452
M_ru_T13253_ma,356.1054,133.77057
M_ru_T14456_In,855.417,-291.1933
M_ru_T14532_suta,-245.07527,-532.7227
M_ru_T14622_suta,-222.26955,-517.6152
M_ru_T1649_pa,-253.45595,729.3808
M_ru_T16553_pa,-235.63113,705.6406
M_ru_T19782_pa,-182.16507,719.90564
M_ru_T23245_In,900.7923,-240.89415
M_ru_T23246_In,855.35754,-245.80666
M_ru_T23416_In,887.7051,-278.86
M_ru_T23478_In,878.7813,-266.44788
M_ru_T3164_ma,310.40836,142.22418
M_ru_T3228_jigu,449.1167,112.74865
M_ru_T368_ma,-518.6056,139.11284
M_ru_T381_ma,-536.7845,88.136024
M_ru_T476_ma,-551.6719,141.02727
M_ru_T494_ma,-548.5163,122.82192
M_ru_T6500_pa,-196.44444,690.8983
M_ru_T6577_pa,-215.77194,675.32874
M_ru_T753_suta,-305.87985,-578.388
M_ru_T7634_jigu,429.19772,103.473305
