,0,1
M_ru_77750_suta,-65.5131,103.406265
M_ru_78182_suta,-70.87795,107.54262
M_ru_80819_arsu,-61.05503,105.37064
M_ru_81347_arsu,-70.33077,99.20387
M_ru_85426_arsu,-54.349216,114.16203
M_ru_85919_suta,-59.2117,93.79114
M_ru_A10311_pu,43.133873,-7.5655975
M_ru_A10329_pu,42.704044,-1.5895822
M_ru_A11834_suta,-52.927116,100.84755
M_ru_A1380_pu,48.442436,-3.6606007
M_ru_A15176_suta,-44.207565,116.77968
M_ru_A16195_pa,44.66167,-195.50264
M_ru_A207_jigu,9.255158,-34.516956
M_ru_A2741_pu,37.34271,-8.957865
M_ru_A436_pu,39.11891,2.9208562
M_ru_A440_pu,37.105595,-3.855473
M_ru_A474_ma,-10.183803,-53.9681
M_ru_A5487_suta,-61.014175,111.5246
M_ru_A7875_In,49.911106,232.90407
M_ru_A9235_pa,52.28838,-189.24245
M_ru_A9903_pa,-55.188137,107.60725
M_ru_J265_ma,-5.1819377,-51.97652
M_ru_J640_roar,-89.83548,99.19967
M_ru_J676_roar,-92.26039,95.86268
M_ru_T10184_suta,-54.498577,124.00978
M_ru_T11079_pa,47.986965,-184.70027
M_ru_T11238_pa,40.60388,-184.88785
M_ru_T11780_suta,-71.49725,92.96512
M_ru_T12541_pa,34.620304,-184.35524
M_ru_T13253_ma,-4.2573175,-46.20178
M_ru_T14456_In,55.356934,230.25966
M_ru_T14532_suta,-67.24809,117.126724
M_ru_T14622_suta,-47.831196,107.53526
M_ru_T1649_pa,45.78904,-189.55998
M_ru_T16553_pa,46.729195,-179.17712
M_ru_T19782_pa,57.585712,-182.58884
M_ru_T23245_In,52.004776,225.4004
M_ru_T23246_In,57.98666,224.83784
M_ru_T23416_In,60.73705,231.20659
M_ru_T23478_In,56.479004,236.09087
M_ru_T3164_ma,-9.5254755,-48.359787
M_ru_T3228_jigu,8.045265,-39.8821
M_ru_T368_ma,-113.28015,89.54527
M_ru_T381_ma,-107.98508,91.23942
M_ru_T476_ma,-110.35026,82.92557
M_ru_T494_ma,-106.4868,83.748795
M_ru_T6500_pa,40.840916,-175.81665
M_ru_T6577_pa,51.49513,-175.21309
M_ru_T753_suta,-43.095745,103.33976
M_ru_T7634_jigu,4.56503,-36.41996
