,0,1
M_ru_77750_suta,-154.88062,-2115.0444
M_ru_78182_suta,-41.248405,16.32123
M_ru_80819_arsu,-154.56813,657.1395
M_ru_81347_arsu,-66.97527,-330.02383
M_ru_85426_arsu,-105.426674,-118.128624
M_ru_85919_suta,-68.58813,629.29395
M_ru_A10311_pu,224.42816,449.1453
M_ru_A10329_pu,212.0853,478.4116
M_ru_A11834_suta,-211.2001,-171.11926
M_ru_A1380_pu,252.90486,475.63205
M_ru_A15176_suta,-130.78014,-208.14697
M_ru_A16195_pa,-302.70377,67.152725
M_ru_A207_jigu,7.422335,168.41609
M_ru_A2741_pu,236.40588,402.92108
M_ru_A436_pu,166.89941,438.9421
M_ru_A440_pu,206.79897,389.3458
M_ru_A474_ma,-215.39987,359.15073
M_ru_A5487_suta,-1.3263823,-333.48355
M_ru_A7875_In,289.84024,7.6256166
M_ru_A9235_pa,-374.6607,141.0999
M_ru_A9903_pa,-37.13799,-266.6542
M_ru_J265_ma,-251.10887,371.9817
M_ru_J640_roar,100.12593,-290.08658
M_ru_J676_roar,126.58422,-275.0684
M_ru_T10184_suta,-60.32442,-218.55385
M_ru_T11079_pa,-362.44696,55.168915
M_ru_T11238_pa,-305.06705,5.0717745
M_ru_T11780_suta,-100.5796,-331.1963
M_ru_T12541_pa,-258.68533,82.82257
M_ru_T13253_ma,-179.12415,375.4791
M_ru_T14456_In,288.28427,91.21684
M_ru_T14532_suta,-35.266644,-303.28207
M_ru_T14622_suta,-150.8817,-295.1564
M_ru_T1649_pa,-352.02972,-31.138588
M_ru_T16553_pa,-351.44415,26.720182
M_ru_T19782_pa,-405.47607,80.041534
M_ru_T23245_In,243.01794,56.07802
M_ru_T23246_In,261.57755,21.709833
M_ru_T23416_In,338.8559,90.91785
M_ru_T23478_In,319.50085,68.466995
M_ru_T3164_ma,-221.2754,392.61288
M_ru_T3228_jigu,-15.537358,198.26277
M_ru_T368_ma,299.5842,-321.67877
M_ru_T381_ma,325.5851,-261.3145
M_ru_T476_ma,266.8504,-265.1836
M_ru_T494_ma,289.11572,-281.62112
M_ru_T6500_pa,-400.62057,8.038083
M_ru_T6577_pa,-331.61145,88.61289
M_ru_T753_suta,-145.29494,-234.20686
M_ru_T7634_jigu,15.771684,202.43513
