,0,1
M_ru_77750_suta,-37.07629,-164.01111
M_ru_78182_suta,-41.51217,-130.87039
M_ru_80819_arsu,-24.59038,-119.9991
M_ru_81347_arsu,23.626719,-52.686718
M_ru_85426_arsu,-66.99808,-134.70569
M_ru_85919_suta,-6.1970477,-147.30295
M_ru_A10311_pu,132.8205,94.04602
M_ru_A10329_pu,110.53591,90.43791
M_ru_A11834_suta,32.011005,-143.25606
M_ru_A1380_pu,124.054504,115.86031
M_ru_A15176_suta,-45.1835,-98.56318
M_ru_A16195_pa,-181.06004,22.715202
M_ru_A207_jigu,68.876625,58.787918
M_ru_A2741_pu,153.92221,84.668686
M_ru_A436_pu,130.7838,68.50988
M_ru_A440_pu,153.45038,109.3887
M_ru_A474_ma,33.139698,126.83053
M_ru_A5487_suta,50.48068,-83.00813
M_ru_A7875_In,226.99335,-48.21702
M_ru_A9235_pa,-196.8509,50.95619
M_ru_A9903_pa,-40.076782,-72.32758
M_ru_J265_ma,12.472499,138.65742
M_ru_J640_roar,2490.7634,1354.9296
M_ru_J676_roar,-2662.1582,-2296.3235
M_ru_T10184_suta,-17.720638,-43.262604
M_ru_T11079_pa,-171.898,46.132854
M_ru_T11238_pa,-148.85275,55.47058
M_ru_T11780_suta,25.31083,-108.76726
M_ru_T12541_pa,-115.33389,59.409954
M_ru_T13253_ma,29.013414,105.19607
M_ru_T14456_In,202.48529,-53.152935
M_ru_T14532_suta,-4.095896,-110.03249
M_ru_T14622_suta,7.449947,-81.80728
M_ru_T1649_pa,-155.82185,28.446022
M_ru_T16553_pa,-153.13373,79.38177
M_ru_T19782_pa,-215.27296,25.70178
M_ru_T23245_In,212.48483,-73.99181
M_ru_T23246_In,186.60965,-72.78586
M_ru_T23416_In,200.6797,-30.463707
M_ru_T23478_In,178.90732,-46.181625
M_ru_T3164_ma,7.5273623,116.7264
M_ru_T3228_jigu,45.31793,68.35197
M_ru_T368_ma,-133.16211,-174.12436
M_ru_T381_ma,-155.1522,-152.19795
M_ru_T476_ma,3417.0708,7161.6807
M_ru_T494_ma,-1705.8425,-2721.0862
M_ru_T6500_pa,-129.6211,35.47863
M_ru_T6577_pa,-182.36441,78.103035
M_ru_T753_suta,-11.252928,-79.635704
M_ru_T7634_jigu,61.29557,78.399414
