,0,1
M_ru_77750_suta,148.06268,-6.9486394
M_ru_78182_suta,-49.362473,-34.584087
M_ru_80819_arsu,25.852442,83.038025
M_ru_81347_arsu,26.276339,-59.50466
M_ru_85426_arsu,116.66121,-6.1969023
M_ru_85919_suta,97.126366,60.607925
M_ru_A10311_pu,-284.96216,-130.57085
M_ru_A10329_pu,-298.9626,-106.31406
M_ru_A11834_suta,-12.750668,113.4447
M_ru_A1380_pu,-257.00406,-93.379616
M_ru_A15176_suta,2.2203717,30.506319
M_ru_A16195_pa,79.453285,330.17383
M_ru_A207_jigu,-38.479908,-154.31093
M_ru_A2741_pu,1048.2174,1629.2405
M_ru_A436_pu,-318.8593,-146.10071
M_ru_A440_pu,-1788.5651,-1989.825
M_ru_A474_ma,-169.20726,-253.9277
M_ru_A5487_suta,-48.57514,26.620298
M_ru_A7875_In,333.1876,101.83084
M_ru_A9235_pa,-3.9424002,347.0838
M_ru_A9903_pa,-17.408134,65.85581
M_ru_J265_ma,-138.91284,-238.47166
M_ru_J640_roar,133.42674,-144.25044
M_ru_J676_roar,154.0902,-136.41107
M_ru_T10184_suta,63.206944,113.258965
M_ru_T11079_pa,52.64333,330.48273
M_ru_T11238_pa,25.52071,297.66632
M_ru_T11780_suta,55.523785,-7.105754
M_ru_T12541_pa,128.21538,427.0241
M_ru_T13253_ma,-172.0992,-224.78555
M_ru_T14456_In,285.05063,23.749235
M_ru_T14532_suta,58.508316,47.129837
M_ru_T14622_suta,42.339756,27.76949
M_ru_T1649_pa,48.374226,397.19733
M_ru_T16553_pa,44.378838,364.87262
M_ru_T19782_pa,123.55132,528.6202
M_ru_T23245_In,302.6816,88.39744
M_ru_T23246_In,281.3266,99.56943
M_ru_T23416_In,301.95657,41.99921
M_ru_T23478_In,313.15378,8.841118
M_ru_T3164_ma,-139.76068,-265.27417
M_ru_T3228_jigu,-49.647278,-181.184
M_ru_T368_ma,150.4838,-305.42404
M_ru_T381_ma,194.04425,-352.75586
M_ru_T476_ma,-319.39212,72.76631
M_ru_T494_ma,230.29247,-369.4877
M_ru_T6500_pa,102.85352,428.7927
M_ru_T6577_pa,82.86895,298.8601
M_ru_T753_suta,-0.22984625,2.1592789
M_ru_T7634_jigu,-65.37228,-159.02324
